Date,Price,Adj Close,Close,High,Low,Open,Volume
2015-01-02 00:00:00+00:00,87.45182037353516,109.1500015258789,111.05999755859375,107.91000366210938,110.69999694824219,1424900
2015-01-05 00:00:00+00:00,85.24046325683594,106.38999938964844,108.88999938964844,106.25,108.70999908447266,2801100
2015-01-06 00:00:00+00:00,82.52438354492188,103.0,105.87000274658203,102.54000091552734,105.56999969482422,4233200
2015-01-07 00:00:00+00:00,82.52438354492188,103.0,104.2300033569336,102.01000213623047,103.69999694824219,3746700
2015-01-08 00:00:00+00:00,83.31755828857422,103.98999786376953,104.91999816894531,102.91999816894531,103.70999908447266,3064400
2015-01-09 00:00:00+00:00,82.66058349609375,103.16999816894531,104.69999694824219,102.62000274658203,103.87999725341797,2909900
2015-01-12 00:00:00+00:00,81.69913482666016,101.97000122070312,102.69000244140625,101.0199966430664,102.20999908447266,3320000
2015-01-13 00:00:00+00:00,81.31455993652344,101.48999786376953,103.79000091552734,100.12999725341797,103.23999786376953,2914200
2015-01-14 00:00:00+00:00,80.9780502319336,101.06999969482422,101.5199966430664,99.80000305175781,99.81999969482422,3238500
2015-01-15 00:00:00+00:00,81.594970703125,101.83999633789062,103.06999969482422,101.30000305175781,101.80999755859375,2607000
2015-01-16 00:00:00+00:00,82.98908996582031,103.58000183105469,103.66999816894531,101.79000091552734,101.79000091552734,2512000
2015-01-20 00:00:00+00:00,82.88492584228516,103.44999694824219,104.33999633789062,102.77999877929688,104.0,1997300
2015-01-21 00:00:00+00:00,83.60601043701172,104.3499984741211,104.9800033569336,102.5999984741211,103.19000244140625,1272400
2015-01-22 00:00:00+00:00,85.00010681152344,106.08999633789062,106.55000305175781,105.11000061035156,105.44999694824219,1474100
2015-01-23 00:00:00+00:00,83.95053100585938,104.77999877929688,106.12999725341797,104.75,106.12999725341797,1920600
2015-01-26 00:00:00+00:00,85.01614379882812,106.11000061035156,107.27999877929688,101.45999908447266,102.23999786376953,2763200
2015-01-27 00:00:00+00:00,83.4778060913086,104.19000244140625,105.05999755859375,103.38999938964844,104.87999725341797,2110400
2015-01-28 00:00:00+00:00,82.52438354492188,103.0,105.2300033569336,102.91000366210938,105.04000091552734,2040500
2015-01-29 00:00:00+00:00,83.15734100341797,103.79000091552734,104.0199966430664,101.95999908447266,102.87999725341797,1897900
2015-01-30 00:00:00+00:00,81.69913482666016,101.97000122070312,103.37000274658203,101.91999816894531,102.66000366210938,2527100
2015-02-02 00:00:00+00:00,83.34964752197266,104.02999877929688,104.05999755859375,102.08999633789062,102.19999694824219,2113600
2015-02-03 00:00:00+00:00,85.94557189941406,107.2699966430664,107.37999725341797,104.63999938964844,105.25,2753900
2015-02-04 00:00:00+00:00,85.67964935302734,106.3499984741211,106.95999908447266,105.69000244140625,105.98999786376953,2844900
2015-02-05 00:00:00+00:00,86.88814544677734,107.8499984741211,108.16999816894531,106.54000091552734,106.63999938964844,2651300
2015-02-06 00:00:00+00:00,86.83979797363281,107.79000091552734,108.48999786376953,107.33999633789062,108.16999816894531,2818200
2015-02-09 00:00:00+00:00,87.00092315673828,107.98999786376953,108.47000122070312,107.30999755859375,107.63999938964844,2333600
2015-02-10 00:00:00+00:00,87.49235534667969,108.5999984741211,108.87999725341797,107.66999816894531,108.3499984741211,1644100
2015-02-11 00:00:00+00:00,87.90322875976562,109.11000061035156,109.5,108.08999633789062,108.25,1376900
2015-02-12 00:00:00+00:00,88.68470764160156,110.08000183105469,110.16000366210938,109.29000091552734,109.37000274658203,1242500
2015-02-13 00:00:00+00:00,88.5477294921875,109.91000366210938,110.88999938964844,109.5,110.16999816894531,1575700
2015-02-17 00:00:00+00:00,89.1600341796875,110.66999816894531,110.75,109.23999786376953,109.4000015258789,1652100
2015-02-18 00:00:00+00:00,89.59508514404297,111.20999908447266,111.2300033569336,110.12000274658203,110.20999908447266,1654800
2015-02-19 00:00:00+00:00,89.90121459960938,111.58999633789062,112.05000305175781,110.54000091552734,110.7699966430664,1835300
2015-02-20 00:00:00+00:00,90.0140151977539,111.7300033569336,111.91999816894531,110.68000030517578,111.27999877929688,1500800
2015-02-23 00:00:00+00:00,89.3695068359375,110.93000030517578,111.1500015258789,110.41999816894531,111.02999877929688,1599000
2015-02-24 00:00:00+00:00,89.3211441040039,110.87000274658203,111.30999755859375,110.69000244140625,110.91000366210938,1253700
2015-02-25 00:00:00+00:00,89.29698181152344,110.83999633789062,111.63999938964844,110.58000183105469,111.36000061035156,1133700
2015-02-26 00:00:00+00:00,88.57997131347656,109.94999694824219,111.12000274658203,109.70999908447266,110.80000305175781,2955700
2015-02-27 00:00:00+00:00,87.94351196289062,109.16000366210938,110.29000091552734,108.94000244140625,110.2300033569336,2512000
2015-03-02 00:00:00+00:00,88.82167053222656,110.25,110.25,109.36000061035156,109.61000061035156,2227100
2015-03-03 00:00:00+00:00,87.30706787109375,108.37000274658203,109.27999877929688,107.9000015258789,108.95999908447266,3251500
2015-03-04 00:00:00+00:00,87.76628112792969,108.94000244140625,109.13999938964844,107.48999786376953,107.75,2330400
