Date,Price,Adj Close,Close,High,Low,Open,Volume
2019-01-02 00:00:00+00:00,155.3433380126953,155.3433380126953,157.7433319091797,153.92333984375,156.5,2396100
2019-01-03 00:00:00+00:00,150.0800018310547,150.0800018310547,154.5,148.82000732421875,153.27999877929688,2799300
2019-01-04 00:00:00+00:00,157.22666931152344,157.22666931152344,159.19667053222656,152.2433319091797,152.69332885742188,2759700
2019-01-07 00:00:00+00:00,159.47999572753906,159.47999572753906,161.6300048828125,157.22332763671875,157.3333282470703,2177400
2019-01-08 00:00:00+00:00,160.99667358398438,160.99667358398438,161.8633270263672,157.01666259765625,161.23333740234375,2241600
2019-01-09 00:00:00+00:00,172.3699951171875,172.3699951171875,173.163330078125,164.6566619873047,167.0,4309200
2019-01-10 00:00:00+00:00,172.69000244140625,172.69000244140625,173.24000549316406,170.06333923339844,170.1566619873047,2943000
2019-01-11 00:00:00+00:00,168.44000244140625,168.44000244140625,172.19667053222656,167.10667419433594,171.6666717529297,2971200
2019-01-14 00:00:00+00:00,167.57000732421875,167.57000732421875,168.22999572753906,166.34666442871094,167.0,1919700
2019-01-15 00:00:00+00:00,171.82000732421875,171.82000732421875,172.14666748046875,167.7066650390625,167.7066650390625,2603700
2019-01-16 00:00:00+00:00,171.97666931152344,171.97666931152344,175.27667236328125,171.93666076660156,172.81666564941406,1886100
2019-01-17 00:00:00+00:00,178.0933380126953,178.0933380126953,178.3766632080078,170.41000366210938,170.97000122070312,2963100
2019-01-18 00:00:00+00:00,180.85000610351562,180.85000610351562,181.25,175.89999389648438,179.8000030517578,3112800
2019-01-22 00:00:00+00:00,178.92666625976562,178.92666625976562,179.88333129882812,177.0833282470703,179.02000427246094,2185500
2019-01-23 00:00:00+00:00,176.64999389648438,176.64999389648438,179.51333618164062,173.80332946777344,178.74667358398438,2279700
2019-01-24 00:00:00+00:00,178.7066650390625,178.7066650390625,178.91000366210938,176.22000122070312,178.0,1964400
2019-01-25 00:00:00+00:00,171.67999267578125,171.67999267578125,175.3000030517578,169.61000061035156,172.0,6068400
2019-01-28 00:00:00+00:00,165.57666015625,165.57666015625,170.36666870117188,165.01333618164062,169.6999969482422,2828700
2019-01-29 00:00:00+00:00,164.75,164.75,167.413330078125,162.2133331298828,165.6699981689453,2528100
2019-01-30 00:00:00+00:00,169.4933319091797,169.4933319091797,169.76666259765625,163.9633331298828,165.75999450683594,2197500
2019-01-31 00:00:00+00:00,174.54666137695312,174.54666137695312,175.32000732421875,169.0800018310547,170.05332946777344,3026700
2019-02-01 00:00:00+00:00,174.88333129882812,174.88333129882812,176.0,172.6666717529297,174.28334045410156,2147700
2019-02-04 00:00:00+00:00,174.14332580566406,174.14332580566406,174.413330078125,172.47332763671875,174.19000244140625,1296900
2019-02-05 00:00:00+00:00,174.29666137695312,174.29666137695312,175.94000244140625,172.67999267578125,173.9633331298828,1730100
2019-02-06 00:00:00+00:00,173.98333740234375,173.98333740234375,174.6233367919922,171.10000610351562,173.7866668701172,1517100
2019-02-07 00:00:00+00:00,169.7866668701172,169.7866668701172,173.3333282470703,169.1366729736328,172.2433319091797,2123700
2019-02-08 00:00:00+00:00,172.35000610351562,172.35000610351562,172.4933319091797,167.3300018310547,168.21665954589844,1758000
2019-02-11 00:00:00+00:00,176.48666381835938,176.48666381835938,176.97666931152344,173.3333282470703,173.89666748046875,2766000
2019-02-12 00:00:00+00:00,179.90333557128906,179.90333557128906,181.5,177.01666259765625,177.35000610351562,2097000
2019-02-13 00:00:00+00:00,177.82333374023438,177.82333374023438,179.90333557128906,175.45333862304688,176.663330078125,1918500
