Date,Price,Adj Close,Close,High,Low,Open,Volume
2019-01-02 00:00:00+00:00,28.296762466430664,29.18000030517578,29.389999389648438,28.59000015258789,28.790000915527344,3792300
2019-01-03 00:00:00+00:00,27.588855743408203,28.450000762939453,29.190000534057617,28.389999389648438,29.030000686645508,4278600
2019-01-04 00:00:00+00:00,29.470136642456055,30.389999389648438,30.549999237060547,29.06999969482422,29.09000015258789,4019500
2019-01-07 00:00:00+00:00,29.693174362182617,30.6200008392334,31.09000015258789,30.06999969482422,30.420000076293945,3211400
2019-01-08 00:00:00+00:00,30.410776138305664,31.360000610351562,31.479999542236328,30.809999465942383,31.020000457763672,3121600
2019-01-09 00:00:00+00:00,30.401077270507812,31.350000381469727,31.719999313354492,31.09000015258789,31.59000015258789,3049100
2019-01-10 00:00:00+00:00,30.61441421508789,31.56999969482422,31.56999969482422,30.700000762939453,31.0,2534100
2019-01-11 00:00:00+00:00,30.68229866027832,31.639999389648438,31.649999618530273,30.75,31.3799991607666,3577800
2019-01-14 00:00:00+00:00,30.43016815185547,31.3799991607666,31.68000030517578,30.860000610351562,31.100000381469727,2572700
2019-01-15 00:00:00+00:00,30.44956398010254,31.399999618530273,31.59000015258789,30.920000076293945,31.350000381469727,2271800
2019-01-16 00:00:00+00:00,30.536840438842773,31.489999771118164,31.969999313354492,31.100000381469727,31.360000610351562,2526200
2019-01-17 00:00:00+00:00,30.992610931396484,31.959999084472656,32.29999923706055,31.360000610351562,31.3799991607666,2285500
2019-01-18 00:00:00+00:00,31.2253475189209,32.20000076293945,32.560001373291016,31.809999465942383,32.119998931884766,3763300
2019-01-22 00:00:00+00:00,30.03257942199707,30.969999313354492,32.02000045776367,30.829999923706055,31.90999984741211,4191300
2019-01-23 00:00:00+00:00,30.216829299926758,31.15999984741211,31.389999389648438,30.540000915527344,30.969999313354492,3463100
2019-01-24 00:00:00+00:00,30.07137107849121,31.010000228881836,31.43000030517578,30.920000076293945,31.100000381469727,2637500
2019-01-25 00:00:00+00:00,30.924732208251953,31.889999389648438,32.380001068115234,31.56999969482422,31.75,3355700
2019-01-28 00:00:00+00:00,30.633813858032227,31.59000015258789,31.709999084472656,30.899999618530273,31.450000762939453,3836500
2019-01-29 00:00:00+00:00,30.81806182861328,31.780000686645508,32.18000030517578,31.530000686645508,31.790000915527344,3083500
2019-01-30 00:00:00+00:00,30.944129943847656,31.90999984741211,32.04999923706055,31.31999969482422,31.979999542236328,1844700
2019-01-31 00:00:00+00:00,31.30292510986328,32.279998779296875,32.31999969482422,31.229999542236328,31.610000610351562,2801800
2019-02-01 00:00:00+00:00,31.61324119567871,32.599998474121094,32.66999816894531,32.13999938964844,32.33000183105469,2867700
2019-02-04 00:00:00+00:00,30.982913970947266,31.950000762939453,32.560001373291016,31.760000228881836,32.4900016784668,4630500
2019-02-05 00:00:00+00:00,31.2253475189209,32.20000076293945,32.209999084472656,31.770000457763672,31.969999313354492,3108100
2019-02-06 00:00:00+00:00,31.47747802734375,32.459999084472656,32.5,31.8700008392334,31.940000534057617,2814800
2019-02-07 00:00:00+00:00,30.44956398010254,31.399999618530273,32.119998931884766,31.010000228881836,32.08000183105469,4198600
2019-02-08 00:00:00+00:00,30.24591827392578,31.190000534057617,31.440000534057617,30.649999618530273,31.040000915527344,4450400
2019-02-11 00:00:00+00:00,29.984098434448242,30.920000076293945,31.40999984741211,30.329999923706055,31.309999465942383,4371600
2019-02-12 00:00:00+00:00,30.924732208251953,31.889999389648438,32.119998931884766,31.15999984741211,31.309999465942383,4936400
2019-02-13 00:00:00+00:00,31.089588165283203,32.060001373291016,32.619998931884766,32.0,32.0,3979500
2019-02-14 00:00:00+00:00,30.973220825195312,31.940000534057617,32.56999969482422,31.719999313354492,31.899999618530273,3144600
2019-02-15 00:00:00+00:00,31.138072967529297,32.11000061035156,32.369998931884766,31.719999313354492,32.310001373291016,4556800
2019-02-19 00:00:00+00:00,31.30292510986328,32.279998779296875,32.4900016784668,31.25,31.75,3519400
2019-02-20 00:00:00+00:00,32.46660614013672,33.47999954223633,33.72999954223633,32.29999923706055,32.29999923706055,3961500
2019-02-21 00:00:00+00:00,32.16598892211914,33.16999816894531,33.88999938964844,33.0,33.869998931884766,3452700
2019-02-22 00:00:00+00:00,31.32232093811035,32.29999923706055,32.91999816894531,32.13999938964844,32.75,4813600
2019-02-25 00:00:00+00:00,31.778099060058594,32.77000045776367,33.22999954223633,32.5,32.84000015258789,5904200
2019-02-26 00:00:00+00:00,30.488353729248047,31.440000534057617,33.90999984741211,31.020000457763672,33.02000045776367,10162200
2019-02-27 00:00:00+00:00,31.196256637573242,32.16999816894531,32.4900016784668,31.25,31.389999389648438,6092800
2019-02-28 00:00:00+00:00,30.323497772216797,31.270000457763672,32.09000015258789,30.959999084472656,32.0099983215332,5143300
2019-03-01 00:00:00+00:00,30.061674118041992,31.0,31.6200008392334,30.790000915527344,31.40999984741211,4901700
2019-03-04 00:00:00+00:00,29.887121200561523,30.81999969482422,31.25,30.270000457763672,31.110000610351562,5028700
2019-03-05 00:00:00+00:00,28.98526954650879,29.889999389648438,31.110000610351562,29.81999969482422,30.760000228881836,6366800
2019-03-06 00:00:00+00:00,28.368974685668945,29.229999542236328,30.010000228881836,29.15999984741211,29.850000381469727,4113300
2019-03-07 00:00:00+00:00,27.097566604614258,27.920000076293945,28.799999237060547,27.809999465942383,28.770000457763672,7962600
2019-03-08 00:00:00+00:00,27.194618225097656,28.020000457763672,28.3700008392334,27.540000915527344,27.65999984741211,5647100
2019-03-11 00:00:00+00:00,27.86429214477539,28.709999084472656,28.739999771118164,28.09000015258789,28.219999313354492,4026300
2019-03-12 00:00:00+00:00,27.825469970703125,28.670000076293945,29.06999969482422,28.639999389648438,28.739999771118164,3499200
2019-03-13 00:00:00+00:00,27.903114318847656,28.75,29.15999984741211,28.65999984741211,28.969999313354492,3813400
2019-03-14 00:00:00+00:00,27.54401397705078,28.3799991607666,28.719999313354492,28.209999084472656,28.600000381469727,3686700
2019-03-15 00:00:00+00:00,27.86429214477539,28.709999084472656,29.010000228881836,28.31999969482422,28.360000610351562,6043600
2019-03-18 00:00:00+00:00,27.796354293823242,28.639999389648438,28.979999542236328,28.520000457763672,28.81999969482422,3341900
