Date,Price,Adj Close,Close,High,Low,Open,Volume
2019-01-02 00:00:00+00:00,173.39979553222656,185.5800018310547,187.8300018310547,184.72000122070312,186.4600067138672,1771500
2019-01-03 00:00:00+00:00,169.58755493164062,181.5,187.6199951171875,181.14999389648438,185.3000030517578,2274100
2019-01-04 00:00:00+00:00,172.55885314941406,184.67999267578125,185.30999755859375,181.16000366210938,183.52000427246094,2250800
2019-01-07 00:00:00+00:00,171.68988037109375,183.75,185.3300018310547,182.89999389648438,183.1300048828125,1544400
2019-01-08 00:00:00+00:00,170.67140197753906,182.66000366210938,185.35000610351562,180.55999755859375,185.1199951171875,1596000
2019-01-09 00:00:00+00:00,166.8405303955078,178.55999755859375,182.5,177.75,182.0800018310547,2993000
2019-01-10 00:00:00+00:00,168.0458221435547,179.85000610351562,180.25999450683594,177.2100067138672,177.63999938964844,2585100
2019-01-11 00:00:00+00:00,168.69989013671875,180.5500030517578,180.6199951171875,177.35000610351562,178.0500030517578,1326500
2019-01-14 00:00:00+00:00,166.9432830810547,178.6699981689453,180.22000122070312,177.85000610351562,178.8800048828125,1688400
2019-01-15 00:00:00+00:00,170.0173797607422,181.9600067138672,182.72999572753906,177.49000549316406,177.49000549316406,1486800
2019-01-16 00:00:00+00:00,170.32569885253906,182.2899932861328,183.72000122070312,181.77000427246094,182.6999969482422,1097200
2019-01-17 00:00:00+00:00,169.36331176757812,181.25999450683594,182.92999267578125,180.83999633789062,182.02999877929688,1543400
2019-01-18 00:00:00+00:00,171.39088439941406,183.42999267578125,184.0,180.80999755859375,182.25999450683594,1528300
2019-01-22 00:00:00+00:00,174.1005401611328,186.3300018310547,186.94000244140625,182.94000244140625,183.1699981689453,1677500
2019-01-23 00:00:00+00:00,175.4927520751953,187.82000732421875,188.0399932861328,185.61000061035156,186.5399932861328,1317400
2019-01-24 00:00:00+00:00,174.09121704101562,186.32000732421875,187.58999633789062,185.64999389648438,187.57000732421875,1466900
2019-01-25 00:00:00+00:00,173.73614501953125,185.94000244140625,188.0800018310547,185.52000427246094,187.14999389648438,1508500
2019-01-28 00:00:00+00:00,172.82044982910156,184.9600067138672,186.47999572753906,184.60000610351562,185.52000427246094,1100300
2019-01-29 00:00:00+00:00,169.29791259765625,181.19000244140625,185.08999633789062,180.24000549316406,184.80999755859375,1345400
2019-01-30 00:00:00+00:00,168.53170776367188,180.3699951171875,182.83999633789062,179.80999755859375,181.25999450683594,1547300
2019-01-31 00:00:00+00:00,170.31634521484375,182.27999877929688,182.5399932861328,179.02999877929688,179.72999572753906,1824200
2019-02-01 00:00:00+00:00,171.40020751953125,183.44000244140625,185.22000122070312,182.3000030517578,182.97999572753906,1495900
2019-02-04 00:00:00+00:00,169.6249542236328,181.5399932861328,183.77000427246094,175.5800018310547,183.13999938964844,2399200
2019-02-05 00:00:00+00:00,167.04605102539062,178.77999877929688,180.1300048828125,176.47999572753906,179.5800018310547,2605300
2019-02-06 00:00:00+00:00,166.09300231933594,177.75999450683594,178.60000610351562,176.80999755859375,178.13999938964844,1643300
2019-02-07 00:00:00+00:00,165.59780883789062,177.22999572753906,177.24000549316406,173.6999969482422,176.36000061035156,1732200
2019-02-08 00:00:00+00:00,166.504150390625,178.1999969482422,179.1199951171875,176.50999450683594,176.9499969482422,1360000
2019-02-11 00:00:00+00:00,165.6819305419922,177.32000732421875,179.14999389648438,177.1999969482422,178.5500030517578,1086000
2019-02-12 00:00:00+00:00,167.1862335205078,178.92999267578125,180.66000366210938,177.5500030517578,178.02999877929688,1414800
2019-02-13 00:00:00+00:00,168.55972290039062,180.39999389648438,181.41000366210938,179.00999450683594,179.1699981689453,2249500
2019-02-14 00:00:00+00:00,165.7566375732422,177.39999389648438,181.0399932861328,176.6199951171875,181.0,2898300
2019-02-15 00:00:00+00:00,163.88790893554688,175.39999389648438,177.8000030517578,173.89999389648438,176.60000610351562,3069600
2019-02-19 00:00:00+00:00,162.86013793945312,174.3000030517578,176.5,174.0800018310547,175.25999450683594,1611000
2019-02-20 00:00:00+00:00,164.0654296875,175.58999633789062,175.75999450683594,172.75999450683594,174.3000030517578,2197700
2019-02-21 00:00:00+00:00,164.9063720703125,176.49000549316406,176.57000732421875,175.0399932861328,175.41000366210938,1955100
2019-02-22 00:00:00+00:00,166.37335205078125,178.05999755859375,178.16000366210938,176.0800018310547,176.50999450683594,1350100
2019-02-25 00:00:00+00:00,165.8407440185547,177.49000549316406,180.4199981689453,177.35000610351562,178.8300018310547,1935900
2019-02-26 00:00:00+00:00,166.4200439453125,178.11000061035156,179.49000549316406,177.1199951171875,177.60000610351562,1742500
2019-02-27 00:00:00+00:00,168.05519104003906,179.86000061035156,180.25,177.32000732421875,177.85000610351562,1762300
2019-02-28 00:00:00+00:00,169.97064208984375,181.91000366210938,183.1199951171875,180.42999267578125,180.4499969482422,2130800
2019-03-01 00:00:00+00:00,170.60601806640625,182.58999633789062,183.97000122070312,182.00999450683594,182.4499969482422,1896600
2019-03-04 00:00:00+00:00,168.46632385253906,180.3000030517578,183.66000366210938,179.07000732421875,183.41000366210938,2357400
2019-03-05 00:00:00+00:00,164.43917846679688,175.99000549316406,181.8000030517578,175.32000732421875,181.00999450683594,2014100
2019-03-06 00:00:00+00:00,162.8134002685547,174.25,176.6199951171875,173.9600067138672,176.1699981689453,1840000
