Date,Price,Adj Close,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2443.83154296875,2461.419921875,2466.0,2396.610107421875,2423.0,389000
2022-01-04 00:00:00+00:00,2447.316162109375,2464.929931640625,2518.25,2441.72998046875,2475.0,381600
2022-01-05 00:00:00+00:00,2396.055419921875,2413.300048828125,2480.5400390625,2412.800048828125,2479.199951171875,255000
2022-01-06 00:00:00+00:00,2412.60595703125,2429.969970703125,2460.14990234375,2412.989990234375,2412.989990234375,247100
2022-01-07 00:00:00+00:00,2417.183349609375,2434.580078125,2466.260009765625,2423.77001953125,2435.0,229900
2022-01-10 00:00:00+00:00,2409.061767578125,2426.39990234375,2433.739990234375,2362.409912109375,2433.739990234375,327400
2022-01-11 00:00:00+00:00,2451.774169921875,2469.419921875,2474.260009765625,2392.070068359375,2392.070068359375,288900
2022-01-12 00:00:00+00:00,2418.6923828125,2436.10009765625,2494.949951171875,2417.010009765625,2480.0,278100
2022-01-13 00:00:00+00:00,2441.408935546875,2458.97998046875,2495.0,2441.77001953125,2442.840087890625,252400
2022-01-14 00:00:00+00:00,2433.43603515625,2450.949951171875,2460.0,2402.780029296875,2458.97998046875,276100
2022-01-18 00:00:00+00:00,2367.17333984375,2384.2099609375,2450.0,2376.610107421875,2424.139892578125,349900
2022-01-19 00:00:00+00:00,2360.10400390625,2377.090087890625,2413.800048828125,2366.72998046875,2372.159912109375,272900
2022-01-20 00:00:00+00:00,2416.25,2433.639892578125,2482.530029296875,2410.360107421875,2418.75,558000
2022-01-21 00:00:00+00:00,2329.09716796875,2345.860107421875,2433.639892578125,2339.31005859375,2433.639892578125,582500
2022-01-24 00:00:00+00:00,2332.83056640625,2349.6201171875,2356.35009765625,2218.669921875,2317.320068359375,584100
2022-01-25 00:00:00+00:00,2312.37744140625,2329.02001953125,2367.89990234375,2235.030029296875,2285.090087890625,453600
2022-01-26 00:00:00+00:00,2353.690185546875,2370.6298828125,2424.679931640625,2320.989990234375,2375.0,439300
