Date,Price,Adj Close,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,72.70575714111328,73.56999969482422,76.52999877929688,73.17500305175781,75.66000366210938,2785300
2022-01-04 00:00:00+00:00,73.0022201538086,73.87000274658203,74.45999908447266,73.54000091552734,73.94000244140625,2281600
2022-01-05 00:00:00+00:00,71.46055603027344,72.30999755859375,74.77999877929688,72.02999877929688,74.20999908447266,2781200
2022-01-06 00:00:00+00:00,71.59891510009766,72.44999694824219,73.05000305175781,72.08000183105469,72.5999984741211,1374900
2022-01-07 00:00:00+00:00,71.10478973388672,71.94999694824219,72.77999877929688,71.75,72.3499984741211,1822000
2022-01-10 00:00:00+00:00,71.24313354492188,72.08999633789062,72.20999908447266,70.45999908447266,71.5199966430664,2488700
2022-01-11 00:00:00+00:00,72.55751037597656,73.41999816894531,73.52999877929688,71.79000091552734,72.37999725341797,2490700
2022-01-12 00:00:00+00:00,72.88363647460938,73.75,74.11000061035156,73.13999938964844,73.7300033569336,2052000
2022-01-13 00:00:00+00:00,72.6662368774414,73.52999877929688,74.38999938964844,73.27999877929688,74.04000091552734,2694900
2022-01-14 00:00:00+00:00,71.64833068847656,72.5,73.08999633789062,71.44000244140625,72.72000122070312,3180300
2022-01-18 00:00:00+00:00,71.9052734375,72.76000213623047,73.19999694824219,70.9749984741211,71.51000213623047,3738800
2022-01-19 00:00:00+00:00,71.39137268066406,72.23999786376953,73.22000122070312,71.80999755859375,73.0199966430664,2522600
2022-01-20 00:00:00+00:00,70.47229766845703,71.30999755859375,72.91899871826172,71.19999694824219,72.52999877929688,2197900
2022-01-21 00:00:00+00:00,70.9170150756836,71.76000213623047,72.02999877929688,70.38999938964844,71.06999969482422,7303600
2022-01-24 00:00:00+00:00,71.11466979980469,71.95999908447266,72.1500015258789,69.79000091552734,70.94000244140625,2778800
2022-01-25 00:00:00+00:00,69.0591049194336,69.87999725341797,70.97000122070312,69.18000030517578,70.86000061035156,2600600
2022-01-26 00:00:00+00:00,68.81204223632812,69.62999725341797,71.43000030517578,69.01200103759766,70.55999755859375,2124500
2022-01-27 00:00:00+00:00,67.85343933105469,68.66000366210938,70.43000030517578,68.06999969482422,69.95999908447266,2582900
2022-01-28 00:00:00+00:00,68.8910903930664,69.70999908447266,69.76499938964844,67.58000183105469,68.30999755859375,2353600
2022-01-31 00:00:00+00:00,69.71137237548828,70.54000091552734,70.7300033569336,69.03800201416016,69.45999908447266,2809400
2022-02-01 00:00:00+00:00,69.80030822753906,70.62999725341797,70.9219970703125,69.70999908447266,70.19999694824219,2691000
2022-02-02 00:00:00+00:00,70.7786636352539,71.62000274658203,71.77999877929688,70.3499984741211,70.58999633789062,2893500
2022-02-03 00:00:00+00:00,65.27409362792969,66.05000305175781,69.69000244140625,66.04000091552734,69.22000122070312,8557500
2022-02-04 00:00:00+00:00,63.63359451293945,64.38999938964844,65.63999938964844,63.040000915527344,65.16000366210938,5975600
2022-02-07 00:00:00+00:00,63.12958908081055,63.880001068115234,64.5,63.599998474121094,64.26000213623047,3591700
2022-02-08 00:00:00+00:00,64.79973602294922,65.56999969482422,65.66000366210938,63.630001068115234,63.880001068115234,3232500
2022-02-09 00:00:00+00:00,65.69905090332031,66.4800033569336,67.19999694824219,66.20999908447266,66.37999725341797,2636000
2022-02-10 00:00:00+00:00,64.98750305175781,65.76000213623047,66.58999633789062,64.7699966430664,65.0999984741211,3261300
2022-02-11 00:00:00+00:00,64.49337768554688,65.26000213623047,66.27999877929688,64.69000244140625,65.7750015258789,5221700
2022-02-14 00:00:00+00:00,64.28583526611328,65.05000305175781,65.80000305175781,64.7300033569336,65.16999816894531,2918900
2022-02-15 00:00:00+00:00,64.91832733154297,65.69000244140625,66.20999908447266,65.30000305175781,65.9800033569336,1993300
2022-02-16 00:00:00+00:00,64.59220886230469,65.36000061035156,65.69000244140625,64.3949966430664,65.19000244140625,1897000
