Date,Price,Adj Close,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,166.02999877929688,166.02999877929688,168.22999572753906,165.0,166.3800048828125,1184400
2022-01-04 00:00:00+00:00,172.2100067138672,172.2100067138672,174.3800048828125,167.2899932861328,167.64999389648438,1713900
2022-01-05 00:00:00+00:00,168.27999877929688,168.27999877929688,173.94000244140625,168.25999450683594,172.5,1205500
2022-01-06 00:00:00+00:00,174.1199951171875,174.1199951171875,174.25999450683594,165.5,168.8800048828125,2041000
2022-01-07 00:00:00+00:00,169.47000122070312,169.47000122070312,175.91000366210938,169.36000061035156,173.77000427246094,1502400
2022-01-10 00:00:00+00:00,165.07000732421875,165.07000732421875,169.5500030517578,160.8300018310547,167.75999450683594,1021600
2022-01-11 00:00:00+00:00,159.6999969482422,159.6999969482422,162.2899932861328,157.7100067138672,158.39999389648438,2827800
2022-01-12 00:00:00+00:00,159.7899932861328,159.7899932861328,163.80999755859375,157.32000732421875,161.77999877929688,1532200
2022-01-13 00:00:00+00:00,158.57000732421875,158.57000732421875,163.52000427246094,158.5,160.52999877929688,1984500
2022-01-14 00:00:00+00:00,152.60000610351562,152.60000610351562,156.3699951171875,148.77999877929688,156.0,2237400
2022-01-18 00:00:00+00:00,149.55999755859375,149.55999755859375,151.6699981689453,147.72999572753906,151.6199951171875,1865600
2022-01-19 00:00:00+00:00,145.8800048828125,145.8800048828125,151.36000061035156,145.74000549316406,151.3000030517578,1468500
2022-01-20 00:00:00+00:00,142.0,142.0,148.9199981689453,141.72999572753906,146.64999389648438,1519800
2022-01-21 00:00:00+00:00,140.19000244140625,140.19000244140625,144.5,139.64999389648438,140.82000732421875,2900300
2022-01-24 00:00:00+00:00,139.88999938964844,139.88999938964844,140.22000122070312,127.86000061035156,134.6699981689453,2837300
2022-01-25 00:00:00+00:00,135.92999267578125,135.92999267578125,138.25999450683594,132.88999938964844,136.02999877929688,2162900
2022-01-26 00:00:00+00:00,135.2100067138672,135.2100067138672,141.57000732421875,132.88999938964844,138.89999389648438,1569000
2022-01-27 00:00:00+00:00,132.00999450683594,132.00999450683594,139.38999938964844,130.0500030517578,137.42999267578125,2125400
2022-01-28 00:00:00+00:00,130.97999572753906,130.97999572753906,132.0399932861328,127.62999725341797,131.77000427246094,3273600
2022-01-31 00:00:00+00:00,136.5800018310547,136.5800018310547,136.92999267578125,130.4199981689453,130.88999938964844,3579400
2022-02-01 00:00:00+00:00,139.99000549316406,139.99000549316406,141.25999450683594,135.44000244140625,138.30999755859375,3510000
2022-02-02 00:00:00+00:00,139.7899932861328,139.7899932861328,141.80999755859375,138.0399932861328,140.42999267578125,1944400
2022-02-03 00:00:00+00:00,131.86000061035156,131.86000061035156,139.38999938964844,131.69000244140625,134.50999450683594,2601100
2022-02-04 00:00:00+00:00,132.1999969482422,132.1999969482422,134.10000610351562,128.83999633789062,129.27999877929688,2620000
2022-02-07 00:00:00+00:00,130.83999633789062,130.83999633789062,134.19000244140625,130.6300048828125,132.24000549316406,1614000
2022-02-08 00:00:00+00:00,134.24000549316406,134.24000549316406,134.77000427246094,129.88999938964844,131.3000030517578,2025900
2022-02-09 00:00:00+00:00,139.27999877929688,139.27999877929688,139.58999633789062,135.9199981689453,136.00999450683594,1686100
2022-02-10 00:00:00+00:00,135.9199981689453,135.9199981689453,141.13999938964844,134.89999389648438,136.89999389648438,1977300
2022-02-11 00:00:00+00:00,134.0,134.0,137.38999938964844,132.4499969482422,135.9199981689453,1961000
2022-02-14 00:00:00+00:00,136.60000610351562,136.60000610351562,137.97999572753906,134.25999450683594,134.25999450683594,2442800
