Date,Price,Adj Close,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,151.25302124023438,162.89999389648438,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04 00:00:00+00:00,151.7822723388672,163.47000122070312,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05 00:00:00+00:00,152.46937561035156,164.2100067138672,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06 00:00:00+00:00,151.18804931640625,162.8300018310547,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07 00:00:00+00:00,151.1044921875,162.74000549316406,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10 00:00:00+00:00,149.043212890625,160.52000427246094,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11 00:00:00+00:00,147.31619262695312,158.66000366210938,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12 00:00:00+00:00,147.6411590576172,159.00999450683594,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13 00:00:00+00:00,146.9726104736328,158.2899932861328,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14 00:00:00+00:00,148.3839569091797,159.80999755859375,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18 00:00:00+00:00,145.524169921875,156.72999572753906,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19 00:00:00+00:00,150.41738891601562,162.0,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20 00:00:00+00:00,151.22955322265625,162.0,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21 00:00:00+00:00,151.80833435058594,162.6199951171875,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24 00:00:00+00:00,150.57608032226562,161.3000030517578,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25 00:00:00+00:00,148.93310546875,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26 00:00:00+00:00,147.63548278808594,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100
