Date,Price,Adj Close,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,160.1031494140625,168.66000366210938,173.38999938964844,167.9199981689453,173.38999938964844,1307200
2022-01-04 00:00:00+00:00,162.76107788085938,171.4600067138672,172.27999877929688,168.83999633789062,169.6300048828125,2065400
2022-01-05 00:00:00+00:00,160.4353790283203,169.00999450683594,172.91000366210938,168.8300018310547,171.88999938964844,1718600
2022-01-06 00:00:00+00:00,160.81512451171875,169.41000366210938,170.74000549316406,168.39999389648438,168.89999389648438,1433800
2022-01-07 00:00:00+00:00,159.33424377441406,167.85000610351562,170.8800048828125,167.80999755859375,169.5,2079800
2022-01-10 00:00:00+00:00,157.976806640625,166.4199981689453,166.89999389648438,162.8000030517578,166.50999450683594,1896400
2022-01-11 00:00:00+00:00,159.2488555908203,167.75999450683594,168.02999877929688,164.64999389648438,167.0,1075600
2022-01-12 00:00:00+00:00,162.76107788085938,171.4600067138672,172.0,168.6999969482422,169.1699981689453,1983400
2022-01-13 00:00:00+00:00,162.4953155517578,171.17999267578125,172.2899932861328,170.3699951171875,171.5399932861328,1336100
2022-01-14 00:00:00+00:00,162.24853515625,170.9199981689453,171.7100067138672,167.60000610351562,168.94000244140625,2824600
2022-01-18 00:00:00+00:00,158.17616271972656,166.6300048828125,169.1699981689453,164.69000244140625,168.50999450683594,2106900
2022-01-19 00:00:00+00:00,155.10052490234375,163.38999938964844,167.1300048828125,163.19000244140625,166.7899932861328,2368300
2022-01-20 00:00:00+00:00,152.88873291015625,161.05999755859375,165.32000732421875,160.77000427246094,163.99000549316406,2067500
2022-01-21 00:00:00+00:00,152.39512634277344,160.5399932861328,163.74000549316406,159.6199951171875,161.35000610351562,2242000
2022-01-24 00:00:00+00:00,152.5659942626953,160.72000122070312,161.27000427246094,153.89999389648438,157.5399932861328,2614400
2022-01-25 00:00:00+00:00,149.452392578125,157.44000244140625,159.38999938964844,153.3300018310547,158.07000732421875,2487000
2022-01-26 00:00:00+00:00,150.21180725097656,158.24000549316406,161.25999450683594,156.25999450683594,159.1300048828125,2024100
2022-01-27 00:00:00+00:00,147.53489685058594,155.4199981689453,161.0,154.25999450683594,160.41000366210938,1679300
2022-01-28 00:00:00+00:00,148.74046325683594,156.69000244140625,156.80999755859375,151.6300048828125,154.5500030517578,2339400
2022-01-31 00:00:00+00:00,150.39215087890625,158.42999267578125,158.5399932861328,154.5,155.6300048828125,2192600
2022-02-01 00:00:00+00:00,151.303466796875,159.38999938964844,159.91000366210938,156.52000427246094,158.9499969482422,1571400
2022-02-02 00:00:00+00:00,153.2209930419922,161.41000366210938,161.85000610351562,158.9499969482422,159.77999877929688,1565600
2022-02-03 00:00:00+00:00,148.8733367919922,156.8300018310547,161.75,156.4499969482422,159.42999267578125,2492400
2022-02-04 00:00:00+00:00,143.3391571044922,151.0,155.9499969482422,150.24000549316406,154.57000732421875,4095500
2022-02-07 00:00:00+00:00,142.51327514648438,150.1300048828125,153.0399932861328,149.6699981689453,152.77000427246094,3515900
2022-02-08 00:00:00+00:00,143.81373596191406,151.5,152.0,148.6199951171875,150.19000244140625,2586400
2022-02-09 00:00:00+00:00,148.89234924316406,156.85000610351562,157.0500030517578,153.2100067138672,153.67999267578125,2809600
2022-02-10 00:00:00+00:00,146.9368438720703,154.7899932861328,158.25999450683594,153.85000610351562,154.02000427246094,2450800
2022-02-11 00:00:00+00:00,143.01638793945312,150.66000366210938,154.89999389648438,149.39999389648438,154.89999389648438,2104900
2022-02-14 00:00:00+00:00,144.44976806640625,152.1699981689453,153.0,149.2899932861328,150.97999572753906,2206400
2022-02-15 00:00:00+00:00,147.63931274414062,155.52999877929688,156.1300048828125,153.85000610351562,154.3699951171875,2061600
2022-02-16 00:00:00+00:00,149.06321716308594,157.02999877929688,157.49000549316406,154.77999877929688,154.86000061035156,2194000
2022-02-17 00:00:00+00:00,144.6680908203125,152.39999389648438,156.11000061035156,152.0399932861328,155.77999877929688,1324800
2022-02-18 00:00:00+00:00,145.57940673828125,153.36000061035156,154.19000244140625,151.6999969482422,152.33999633789062,3466600
2022-02-22 00:00:00+00:00,144.06057739257812,151.75999450683594,154.36000061035156,150.7100067138672,153.2899932861328,1684000
2022-02-23 00:00:00+00:00,141.73487854003906,149.30999755859375,152.88999938964844,148.9199981689453,152.42999267578125,1506000
2022-02-24 00:00:00+00:00,142.68411254882812,150.30999755859375,150.7899932861328,144.25999450683594,145.86000061035156,2168800
2022-02-25 00:00:00+00:00,146.30084228515625,154.1199951171875,154.24000549316406,150.10000610351562,150.3000030517578,2427400
2022-02-28 00:00:00+00:00,146.46221923828125,154.2899932861328,155.0500030517578,151.25,151.80999755859375,2454800
2022-03-01 00:00:00+00:00,139.01998901367188,146.4499969482422,154.67999267578125,144.3699951171875,154.0,4790400
2022-03-02 00:00:00+00:00,144.44976806640625,152.1699981689453,152.8800048828125,147.36000061035156,147.7100067138672,1880700
2022-03-03 00:00:00+00:00,147.10772705078125,154.97000122070312,156.1999969482422,153.0800018310547,153.0800018310547,2861400
2022-03-04 00:00:00+00:00,142.18104553222656,149.77999877929688,153.4499969482422,147.80999755859375,151.99000549316406,2678900
2022-03-07 00:00:00+00:00,138.39346313476562,145.7899932861328,149.7899932861328,145.00999450683594,149.7899932861328,2411600
2022-03-08 00:00:00+00:00,138.7826690673828,146.1999969482422,151.57000732421875,145.57000732421875,146.92999267578125,2235300
2022-03-09 00:00:00+00:00,141.5545196533203,149.1199951171875,151.5,148.97999572753906,150.25,1794200
2022-03-10 00:00:00+00:00,141.4495086669922,148.1999969482422,149.05999755859375,145.08999633789062,145.08999633789062,1782300
2022-03-11 00:00:00+00:00,140.2278289794922,146.9199981689453,150.3300018310547,146.74000549316406,149.36000061035156,1350000
2022-03-14 00:00:00+00:00,141.6976776123047,148.4600067138672,150.82000732421875,147.16000366210938,147.89999389648438,1581600
2022-03-15 00:00:00+00:00,143.4252471923828,150.27000427246094,150.74000549316406,148.07000732421875,150.17999267578125,1541700
2022-03-16 00:00:00+00:00,146.3553924560547,153.33999633789062,154.4499969482422,150.0399932861328,151.97999572753906,1892400
2022-03-17 00:00:00+00:00,147.64393615722656,154.69000244140625,154.7100067138672,151.00999450683594,151.92999267578125,1389900
2022-03-18 00:00:00+00:00,148.49334716796875,155.5800018310547,155.97000122070312,151.50999450683594,155.25999450683594,2792200
2022-03-21 00:00:00+00:00,147.55799865722656,154.60000610351562,156.35000610351562,153.30999755859375,156.0800018310547,1934300
2022-03-22 00:00:00+00:00,148.17843627929688,155.25,156.00999450683594,154.1999969482422,155.77000427246094,1226800
2022-03-23 00:00:00+00:00,145.48683166503906,152.42999267578125,154.94000244140625,152.33999633789062,154.0500030517578,1331900
2022-03-24 00:00:00+00:00,146.22177124023438,153.1999969482422,153.64999389648438,152.36000061035156,153.39999389648438,1078300
2022-03-25 00:00:00+00:00,147.15713500976562,154.17999267578125,154.7899932861328,152.83999633789062,153.77000427246094,1196500
2022-03-28 00:00:00+00:00,147.18577575683594,154.2100067138672,154.2100067138672,152.13999938964844,153.25999450683594,1239800
2022-03-29 00:00:00+00:00,150.3545684814453,157.52999877929688,158.00999450683594,155.27000427246094,156.4600067138672,1530800
2022-03-30 00:00:00+00:00,148.37881469726562,155.4600067138672,157.32000732421875,154.77000427246094,156.3300018310547,1294100
2022-03-31 00:00:00+00:00,144.8473663330078,151.75999450683594,156.36000061035156,151.58999633789062,155.05999755859375,2286200
2022-04-01 00:00:00+00:00,144.8950958251953,151.80999755859375,153.4499969482422,150.39999389648438,153.4499969482422,2098900
2022-04-04 00:00:00+00:00,144.045654296875,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,1435100
2022-04-05 00:00:00+00:00,139.9319610595703,146.61000061035156,151.27999877929688,145.91000366210938,150.72999572753906,2046700
2022-04-06 00:00:00+00:00,138.26168823242188,144.86000061035156,145.27999877929688,142.83999633789062,144.36000061035156,2701400
2022-04-07 00:00:00+00:00,139.22564697265625,145.8699951171875,146.63999938964844,142.88999938964844,143.66000366210938,1788100
2022-04-08 00:00:00+00:00,138.5670928955078,145.17999267578125,147.30999755859375,144.4600067138672,145.6199951171875,1644400
2022-04-11 00:00:00+00:00,135.78964233398438,142.27000427246094,146.27999877929688,142.02999877929688,144.66000366210938,1800200
