Date,Price,Adj Close,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.74696350097656,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500
2022-01-04 00:00:00+00:00,64.4168930053711,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100
2022-01-05 00:00:00+00:00,64.39012908935547,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500
2022-01-06 00:00:00+00:00,63.863792419433594,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200
2022-01-07 00:00:00+00:00,63.56941604614258,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600
2022-01-10 00:00:00+00:00,64.3098373413086,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300
2022-01-11 00:00:00+00:00,64.55963134765625,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000
2022-01-12 00:00:00+00:00,64.45259094238281,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200
2022-01-13 00:00:00+00:00,64.12251281738281,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300
2022-01-14 00:00:00+00:00,64.02438354492188,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800
2022-01-18 00:00:00+00:00,62.829002380371094,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600
2022-01-19 00:00:00+00:00,61.61576461791992,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700
2022-01-20 00:00:00+00:00,60.49174880981445,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700
2022-01-21 00:00:00+00:00,61.11620330810547,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200
2022-01-24 00:00:00+00:00,61.16972732543945,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000
2022-01-25 00:00:00+00:00,61.41060256958008,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400
2022-01-26 00:00:00+00:00,60.07248306274414,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400
2022-01-27 00:00:00+00:00,60.01002883911133,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200
2022-01-28 00:00:00+00:00,61.42843246459961,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100
2022-01-31 00:00:00+00:00,61.267852783203125,68.68000030517578,68.8499984741211,68.19000244140625,68.63999938964844,9252700
2022-02-01 00:00:00+00:00,61.080528259277344,68.47000122070312,68.80000305175781,67.91000366210938,68.79000091552734,10463700
2022-02-02 00:00:00+00:00,58.71652603149414,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000
2022-02-03 00:00:00+00:00,58.33293151855469,65.38999938964844,66.37999725341797,65.06999969482422,65.58000183105469,12479500
2022-02-04 00:00:00+00:00,57.00373458862305,63.900001525878906,65.61000061035156,63.869998931884766,64.94999694824219,12392800
2022-02-07 00:00:00+00:00,56.87883377075195,63.7599983215332,64.22000122070312,63.279998779296875,63.9900016784668,14361400
2022-02-08 00:00:00+00:00,56.825313568115234,63.70000076293945,64.33999633789062,63.47999954223633,63.83000183105469,12044800
2022-02-09 00:00:00+00:00,56.53985595703125,63.380001068115234,63.97999954223633,63.29999923706055,63.88999938964844,13164800
2022-02-10 00:00:00+00:00,55.1214485168457,61.790000915527344,63.11000061035156,61.709999084472656,63.11000061035156,14978000
2022-02-11 00:00:00+00:00,55.37123107910156,62.06999969482422,62.880001068115234,61.7599983215332,62.040000915527344,13195400
2022-02-14 00:00:00+00:00,54.51484298706055,61.11000061035156,62.150001525878906,60.81999969482422,62.09000015258789,11343500
2022-02-15 00:00:00+00:00,54.711097717285156,61.33000183105469,61.52000045776367,60.970001220703125,61.119998931884766,10515300
2022-02-16 00:00:00+00:00,55.21957778930664,61.900001525878906,62.25,61.15999984741211,61.20000076293945,21855900
2022-02-17 00:00:00+00:00,54.675411224365234,61.290000915527344,61.70000076293945,60.91999816894531,61.56999969482422,13338200
2022-02-18 00:00:00+00:00,54.461307525634766,61.04999923706055,61.65999984741211,60.97999954223633,61.400001525878906,11930700
2022-02-22 00:00:00+00:00,54.39886474609375,60.97999954223633,61.290000915527344,60.689998626708984,60.88999938964844,10781500
2022-02-23 00:00:00+00:00,54.72892761230469,61.349998474121094,61.630001068115234,60.79999923706055,60.970001220703125,9674400
2022-02-24 00:00:00+00:00,54.06880187988281,60.61000061035156,61.27000045776367,60.06999969482422,60.709999084472656,14849900
2022-02-25 00:00:00+00:00,54.52375793457031,61.119998931884766,61.68000030517578,60.779998779296875,60.88999938964844,13133000
2022-02-28 00:00:00+00:00,53.881465911865234,60.400001525878906,60.470001220703125,59.18000030517578,60.25,13490600
2022-03-01 00:00:00+00:00,53.75657272338867,60.2599983215332,60.86000061035156,59.869998931884766,59.939998626708984,10694900
2022-03-02 00:00:00+00:00,54.63080978393555,61.2400016784668,61.5099983215332,60.20000076293945,60.439998626708984,14342200
2022-03-03 00:00:00+00:00,55.05008316040039,61.709999084472656,62.0,61.349998474121094,61.540000915527344,13023100
2022-03-04 00:00:00+00:00,55.183895111083984,61.86000061035156,62.22999954223633,61.0,61.08000183105469,9383400
2022-03-07 00:00:00+00:00,53.75657272338867,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200
