Date,Price,Adj Close,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,203.86000061035156,203.86000061035156,209.97999572753906,202.91000366210938,208.0399932861328,754900
2023-01-04 00:00:00+00:00,207.77999877929688,207.77999877929688,208.13999938964844,205.02999877929688,205.8699951171875,860900
2023-01-05 00:00:00+00:00,207.0500030517578,207.0500030517578,209.19000244140625,201.64999389648438,204.97000122070312,1278300
2023-01-06 00:00:00+00:00,205.36000061035156,205.36000061035156,209.63999938964844,201.0500030517578,208.88999938964844,875700
2023-01-09 00:00:00+00:00,208.49000549316406,208.49000549316406,210.19000244140625,206.77999877929688,208.5,840200
2023-01-10 00:00:00+00:00,215.50999450683594,215.50999450683594,217.44000244140625,207.8000030517578,208.22999572753906,934400
2023-01-11 00:00:00+00:00,221.52999877929688,221.52999877929688,224.11000061035156,216.83999633789062,217.5,1071600
2023-01-12 00:00:00+00:00,219.5,219.5,223.52999877929688,218.22999572753906,221.41000366210938,675900
2023-01-13 00:00:00+00:00,222.13999938964844,222.13999938964844,222.2899932861328,216.97999572753906,217.6699981689453,554000
2023-01-17 00:00:00+00:00,221.5399932861328,221.5399932861328,223.4199981689453,220.5500030517578,221.3300018310547,606900
2023-01-18 00:00:00+00:00,220.5500030517578,220.5500030517578,224.8300018310547,220.4199981689453,222.4499969482422,738000
2023-01-19 00:00:00+00:00,222.2899932861328,222.2899932861328,223.10000610351562,218.16000366210938,218.7899932861328,837400
2023-01-20 00:00:00+00:00,223.61000061035156,223.61000061035156,224.33999633789062,220.14999389648438,221.97000122070312,786300
2023-01-23 00:00:00+00:00,228.75,228.75,229.27999877929688,222.89999389648438,224.1699981689453,840100
2023-01-24 00:00:00+00:00,225.77999877929688,225.77999877929688,229.1699981689453,224.8699951171875,225.0,723700
2023-01-25 00:00:00+00:00,226.5,226.5,226.66000366210938,221.91000366210938,223.42999267578125,392400
2023-01-26 00:00:00+00:00,228.52000427246094,228.52000427246094,229.8800048828125,225.0800018310547,229.10000610351562,580400
2023-01-27 00:00:00+00:00,229.47000122070312,229.47000122070312,230.86000061035156,226.58999633789062,227.35000610351562,616400
