Date,Price,Adj Close,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,87.68000030517578,87.68000030517578,89.38999938964844,86.30999755859375,88.62999725341797,1433100
2023-01-04 00:00:00+00:00,90.98999786376953,90.98999786376953,91.52999877929688,88.5999984741211,88.5999984741211,1882800
2023-01-05 00:00:00+00:00,93.0,93.0,93.73999786376953,90.0,90.13999938964844,2689000
2023-01-06 00:00:00+00:00,94.11000061035156,94.11000061035156,94.63999938964844,93.1500015258789,94.38999938964844,2812400
2023-01-09 00:00:00+00:00,93.7699966430664,93.7699966430664,95.44000244140625,93.45999908447266,94.31999969482422,1911300
2023-01-10 00:00:00+00:00,94.63999938964844,94.63999938964844,94.63999938964844,92.47000122070312,93.7300033569336,2008700
2023-01-11 00:00:00+00:00,99.23999786376953,99.23999786376953,100.25,96.86000061035156,97.9800033569336,2928100
2023-01-12 00:00:00+00:00,103.05999755859375,103.05999755859375,103.75,99.12999725341797,100.4800033569336,2668200
2023-01-13 00:00:00+00:00,106.08999633789062,106.08999633789062,107.04000091552734,102.19000244140625,102.86000061035156,2658500
2023-01-17 00:00:00+00:00,106.55000305175781,106.55000305175781,107.80000305175781,104.80000305175781,106.2300033569336,2500600
2023-01-18 00:00:00+00:00,103.87000274658203,103.87000274658203,109.43000030517578,103.77999877929688,108.13999938964844,2823800
2023-01-19 00:00:00+00:00,107.06999969482422,107.06999969482422,108.05000305175781,102.47000122070312,102.9000015258789,2726800
2023-01-20 00:00:00+00:00,111.30000305175781,111.30000305175781,111.44000244140625,106.7699966430664,107.75,2886400
2023-01-23 00:00:00+00:00,115.7300033569336,115.7300033569336,115.98999786376953,111.0999984741211,111.27999877929688,2510800
2023-01-24 00:00:00+00:00,115.16999816894531,115.16999816894531,116.93000030517578,114.91999816894531,115.31999969482422,2024300
2023-01-25 00:00:00+00:00,116.44000244140625,116.44000244140625,116.5,112.30999755859375,113.48999786376953,2489600
2023-01-26 00:00:00+00:00,116.7300033569336,116.7300033569336,118.62999725341797,115.41999816894531,117.72000122070312,1809900
2023-01-27 00:00:00+00:00,116.18000030517578,116.18000030517578,117.98999786376953,115.6500015258789,116.2699966430664,1740100
2023-01-30 00:00:00+00:00,115.55999755859375,115.55999755859375,116.58000183105469,113.7699966430664,114.72000122070312,2470800
2023-01-31 00:00:00+00:00,114.30000305175781,114.30000305175781,115.36000061035156,113.47000122070312,115.08000183105469,1730700
2023-02-01 00:00:00+00:00,117.9000015258789,117.9000015258789,118.2300033569336,113.2300033569336,113.94999694824219,1826400
2023-02-02 00:00:00+00:00,121.44999694824219,121.44999694824219,124.94999694824219,119.08999633789062,119.94999694824219,3419700
2023-02-03 00:00:00+00:00,118.69999694824219,118.69999694824219,120.98999786376953,117.55999755859375,118.70999908447266,1961800
2023-02-06 00:00:00+00:00,119.06999969482422,119.06999969482422,120.08999633789062,116.68000030517578,117.45999908447266,2049000
2023-02-07 00:00:00+00:00,120.19999694824219,120.19999694824219,120.80999755859375,117.44000244140625,119.18000030517578,2046300
2023-02-08 00:00:00+00:00,119.1500015258789,119.1500015258789,120.91000366210938,117.12000274658203,119.68000030517578,2078800
2023-02-09 00:00:00+00:00,117.70999908447266,117.70999908447266,121.9800033569336,117.0,120.80999755859375,5905400
2023-02-10 00:00:00+00:00,107.63999938964844,107.63999938964844,112.83000183105469,105.70999908447266,111.41000366210938,9397000
2023-02-13 00:00:00+00:00,111.3499984741211,111.3499984741211,111.95999908447266,108.01000213623047,108.51000213623047,3480000
2023-02-14 00:00:00+00:00,114.94999694824219,114.94999694824219,115.45999908447266,109.9800033569336,110.75,3079000
2023-02-15 00:00:00+00:00,115.95999908447266,115.95999908447266,118.33999633789062,115.2300033569336,116.70999908447266,3095200
2023-02-16 00:00:00+00:00,111.52999877929688,111.52999877929688,114.87999725341797,111.23999786376953,113.76000213623047,3251000
2023-02-17 00:00:00+00:00,108.95999908447266,108.95999908447266,110.54000091552734,106.86000061035156,110.44999694824219,3583400
2023-02-21 00:00:00+00:00,108.02999877929688,108.02999877929688,109.44000244140625,106.94999694824219,106.98999786376953,2135400
2023-02-22 00:00:00+00:00,107.97000122070312,107.97000122070312,109.55999755859375,107.5999984741211,107.83999633789062,1726800
2023-02-23 00:00:00+00:00,106.91000366210938,106.91000366210938,108.95999908447266,105.79000091552734,108.37999725341797,2339000
2023-02-24 00:00:00+00:00,104.30999755859375,104.30999755859375,106.4800033569336,103.5199966430664,104.33999633789062,1962300
2023-02-27 00:00:00+00:00,106.83999633789062,106.83999633789062,107.9800033569336,105.47000122070312,105.66000366210938,1843500
2023-02-28 00:00:00+00:00,108.97000122070312,108.97000122070312,109.51000213623047,106.62000274658203,106.73999786376953,3088900
2023-03-01 00:00:00+00:00,106.16000366210938,106.16000366210938,110.30999755859375,105.77999877929688,109.83000183105469,2474200
2023-03-02 00:00:00+00:00,105.77999877929688,105.77999877929688,106.95999908447266,104.33999633789062,104.79000091552734,2205700
2023-03-03 00:00:00+00:00,107.61000061035156,107.61000061035156,108.30000305175781,105.77999877929688,107.08999633789062,2688400
2023-03-06 00:00:00+00:00,108.55000305175781,108.55000305175781,110.08999633789062,107.55999755859375,107.56999969482422,1868100
