Date,Price,Adj Close,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,341.5799865722656,341.5799865722656,345.5299987792969,337.17999267578125,342.05999755859375,1524100
2023-01-04 00:00:00+00:00,354.0,354.0,355.92999267578125,345.2099914550781,347.010009765625,1643200
2023-01-05 00:00:00+00:00,361.42999267578125,361.42999267578125,365.8800048828125,355.3699951171875,362.3999938964844,1490400
2023-01-06 00:00:00+00:00,367.7300109863281,367.7300109863281,370.2900085449219,360.7900085449219,367.07000732421875,1086000
2023-01-09 00:00:00+00:00,367.17999267578125,367.17999267578125,369.0799865722656,363.5400085449219,365.0,1073500
2023-01-10 00:00:00+00:00,374.6400146484375,374.6400146484375,374.6400146484375,366.69000244140625,367.17999267578125,1114800
2023-01-11 00:00:00+00:00,378.42999267578125,378.42999267578125,379.69000244140625,372.2200012207031,377.29998779296875,848600
2023-01-12 00:00:00+00:00,385.4700012207031,385.4700012207031,388.57000732421875,377.760009765625,380.6099853515625,1207700
2023-01-13 00:00:00+00:00,388.4700012207031,388.4700012207031,389.9599914550781,383.6700134277344,383.9700012207031,780700
2023-01-17 00:00:00+00:00,388.3500061035156,388.3500061035156,390.9800109863281,383.7699890136719,385.8900146484375,908000
2023-01-18 00:00:00+00:00,381.8599853515625,381.8599853515625,390.9800109863281,381.25,386.29998779296875,1166200
2023-01-19 00:00:00+00:00,384.20001220703125,384.20001220703125,385.010009765625,373.8500061035156,379.0899963378906,1317200
2023-01-20 00:00:00+00:00,396.1099853515625,396.1099853515625,400.1499938964844,382.44000244140625,382.79998779296875,1999900
2023-01-23 00:00:00+00:00,396.010009765625,396.010009765625,400.95001220703125,390.6400146484375,397.17999267578125,1551600
2023-01-24 00:00:00+00:00,392.0299987792969,392.0299987792969,398.25,390.8800048828125,395.0,1206600
2023-01-25 00:00:00+00:00,403.760009765625,403.760009765625,406.1000061035156,387.0299987792969,390.70001220703125,1190200
2023-01-26 00:00:00+00:00,410.3900146484375,410.3900146484375,412.6499938964844,401.4200134277344,401.42999267578125,1843000
2023-01-27 00:00:00+00:00,394.4100036621094,394.4100036621094,410.94000244140625,393.92999267578125,405.0,2662100
2023-01-30 00:00:00+00:00,390.94000244140625,390.94000244140625,395.760009765625,387.8500061035156,392.0199890136719,1364500
2023-01-31 00:00:00+00:00,384.30999755859375,384.30999755859375,393.010009765625,381.94000244140625,390.2300109863281,1731600
2023-02-01 00:00:00+00:00,398.67999267578125,398.67999267578125,401.510009765625,380.2799987792969,381.2300109863281,1590000
2023-02-02 00:00:00+00:00,412.25,412.25,415.2900085449219,399.75,404.82000732421875,1165300
2023-02-03 00:00:00+00:00,406.29998779296875,406.29998779296875,408.9800109863281,402.3800048828125,405.8599853515625,832700
2023-02-06 00:00:00+00:00,404.5899963378906,404.5899963378906,407.4700012207031,399.6000061035156,401.44000244140625,667200
2023-02-07 00:00:00+00:00,402.6099853515625,402.6099853515625,404.70001220703125,394.7900085449219,400.1099853515625,906900
2023-02-08 00:00:00+00:00,403.29998779296875,403.29998779296875,406.0899963378906,399.82000732421875,402.6099853515625,852800
2023-02-09 00:00:00+00:00,393.7699890136719,393.7699890136719,412.8800048828125,393.0799865722656,408.8399963378906,1046600
2023-02-10 00:00:00+00:00,396.94000244140625,396.94000244140625,399.3900146484375,390.0199890136719,391.95001220703125,739800
2023-02-13 00:00:00+00:00,400.1300048828125,400.1300048828125,402.75,395.0299987792969,396.1400146484375,660800
2023-02-14 00:00:00+00:00,400.1300048828125,400.1300048828125,403.8900146484375,392.8800048828125,400.8599853515625,623600
2023-02-15 00:00:00+00:00,403.6099853515625,403.6099853515625,404.9200134277344,394.7099914550781,397.4800109863281,658500
2023-02-16 00:00:00+00:00,400.3699951171875,400.3699951171875,404.19000244140625,394.4100036621094,395.5400085449219,727900
2023-02-17 00:00:00+00:00,395.6199951171875,395.6199951171875,401.04998779296875,390.510009765625,398.3299865722656,678600
2023-02-21 00:00:00+00:00,377.9100036621094,377.9100036621094,386.54998779296875,377.80999755859375,385.05999755859375,1992400
2023-02-22 00:00:00+00:00,382.6499938964844,382.6499938964844,385.3800048828125,375.67999267578125,376.3800048828125,1190000
2023-02-23 00:00:00+00:00,383.2300109863281,383.2300109863281,384.80999755859375,377.6499938964844,380.4100036621094,865300
2023-02-24 00:00:00+00:00,374.80999755859375,374.80999755859375,378.29998779296875,373.25,376.67999267578125,1013300
2023-02-27 00:00:00+00:00,375.04998779296875,375.04998779296875,381.1499938964844,373.1300048828125,379.82000732421875,1011900
2023-02-28 00:00:00+00:00,367.6099853515625,367.6099853515625,377.7900085449219,362.5299987792969,372.7900085449219,1906100
2023-03-01 00:00:00+00:00,362.5400085449219,362.5400085449219,371.3599853515625,360.1000061035156,365.2799987792969,1156400
2023-03-02 00:00:00+00:00,363.0899963378906,363.0899963378906,364.54998779296875,359.4800109863281,359.4800109863281,942600
2023-03-03 00:00:00+00:00,369.9800109863281,369.9800109863281,370.989990234375,365.6600036621094,367.5199890136719,1047200
2023-03-06 00:00:00+00:00,369.1099853515625,369.1099853515625,373.1400146484375,367.2200012207031,373.1400146484375,800600
2023-03-07 00:00:00+00:00,357.8500061035156,357.8500061035156,369.2799987792969,354.3800048828125,368.2300109863281,1085300
2023-03-08 00:00:00+00:00,353.8699951171875,353.8699951171875,360.6700134277344,351.4200134277344,358.9599914550781,856200
2023-03-09 00:00:00+00:00,343.010009765625,343.010009765625,352.9599914550781,342.79998779296875,351.67999267578125,944100
2023-03-10 00:00:00+00:00,329.489990234375,329.489990234375,342.2699890136719,327.1700134277344,342.2699890136719,1465700
2023-03-13 00:00:00+00:00,335.260009765625,335.260009765625,340.5199890136719,322.8800048828125,326.7799987792969,1454300
2023-03-14 00:00:00+00:00,336.1400146484375,336.1400146484375,340.8800048828125,333.8699951171875,340.1400146484375,1011700
2023-03-15 00:00:00+00:00,341.94000244140625,341.94000244140625,345.80999755859375,329.1000061035156,332.2300109863281,1291200
2023-03-16 00:00:00+00:00,346.45001220703125,346.45001220703125,350.69000244140625,337.29998779296875,340.25,2105800
2023-03-17 00:00:00+00:00,350.010009765625,350.010009765625,352.9800109863281,338.9599914550781,342.9800109863281,2402600
2023-03-20 00:00:00+00:00,348.75,348.75,354.989990234375,347.5400085449219,352.0299987792969,1312900
2023-03-21 00:00:00+00:00,352.2900085449219,352.2900085449219,355.42999267578125,350.0899963378906,351.6600036621094,785000
2023-03-22 00:00:00+00:00,341.8299865722656,341.8299865722656,355.9200134277344,341.5799865722656,355.9200134277344,936200
2023-03-23 00:00:00+00:00,342.1700134277344,342.1700134277344,348.70001220703125,338.0199890136719,344.6199951171875,927900
2023-03-24 00:00:00+00:00,343.95001220703125,343.95001220703125,346.3699951171875,335.79998779296875,340.6400146484375,964400
2023-03-27 00:00:00+00:00,348.3599853515625,348.3599853515625,349.8699951171875,344.9200134277344,346.9800109863281,768100
