Date,Price,Adj Close,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,294.95001220703125,294.95001220703125,298.3900146484375,288.70001220703125,298.05999755859375,6764000
2023-01-04 00:00:00+00:00,309.4100036621094,309.4100036621094,311.1400146484375,295.510009765625,298.239990234375,9345100
2023-01-05 00:00:00+00:00,309.70001220703125,309.70001220703125,314.17999267578125,304.54998779296875,307.0,8328400
2023-01-06 00:00:00+00:00,315.54998779296875,315.54998779296875,316.7699890136719,303.69000244140625,311.57000732421875,8959800
2023-01-09 00:00:00+00:00,315.1700134277344,315.1700134277344,321.70001220703125,313.2200012207031,316.8299865722656,6766600
2023-01-10 00:00:00+00:00,327.5400085449219,327.5400085449219,329.3500061035156,311.07000732421875,311.07000732421875,13072300
2023-01-11 00:00:00+00:00,327.260009765625,327.260009765625,328.8800048828125,321.3500061035156,326.5,9579700
2023-01-12 00:00:00+00:00,330.1300048828125,330.1300048828125,332.95001220703125,323.1400146484375,332.5,10856200
2023-01-13 00:00:00+00:00,332.82000732421875,332.82000732421875,336.6499938964844,328.8900146484375,329.9700012207031,8286800
2023-01-17 00:00:00+00:00,326.2200012207031,326.2200012207031,332.5,323.6000061035156,331.0799865722656,9247000
2023-01-18 00:00:00+00:00,326.3299865722656,326.3299865722656,330.0799865722656,321.25,326.75,7814100
2023-01-19 00:00:00+00:00,315.7799987792969,315.7799987792969,324.8900146484375,313.3900146484375,322.57000732421875,18008200
2023-01-20 00:00:00+00:00,342.5,342.5,344.0,332.6300048828125,336.7900085449219,28430300
2023-01-23 00:00:00+00:00,357.4200134277344,357.4200134277344,362.25,340.6300048828125,341.7200012207031,15646900
2023-01-24 00:00:00+00:00,363.8299865722656,363.8299865722656,365.6499938964844,355.1400146484375,357.5299987792969,11796500
2023-01-25 00:00:00+00:00,367.9599914550781,367.9599914550781,368.8999938964844,358.5,360.57000732421875,7766900
2023-01-26 00:00:00+00:00,364.8699951171875,364.8699951171875,369.0199890136719,361.70001220703125,368.7699890136719,8256800
2023-01-27 00:00:00+00:00,360.7699890136719,360.7699890136719,365.9200134277344,360.5899963378906,363.20001220703125,6703500
2023-01-30 00:00:00+00:00,353.1099853515625,353.1099853515625,360.95001220703125,352.8599853515625,358.44000244140625,5127600
