Date,Price,Adj Close,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,334.5594177246094,338.19000244140625,343.1400146484375,336.42999267578125,341.8999938964844,405300
2023-01-04 00:00:00+00:00,344.0069274902344,347.739990234375,348.2099914550781,340.44000244140625,343.6499938964844,358900
2023-01-05 00:00:00+00:00,334.341796875,337.9700012207031,344.07000732421875,337.739990234375,343.8299865722656,242400
2023-01-06 00:00:00+00:00,347.4001159667969,351.1700134277344,352.2799987792969,339.6099853515625,342.3999938964844,285400
2023-01-09 00:00:00+00:00,341.4249572753906,345.1300048828125,352.55999755859375,344.29998779296875,351.9700012207031,372900
2023-01-10 00:00:00+00:00,340.26751708984375,343.9599914550781,344.94000244140625,341.17999267578125,344.0,329300
2023-01-11 00:00:00+00:00,351.1692199707031,354.9800109863281,357.5,346.3699951171875,347.2200012207031,542100
2023-01-12 00:00:00+00:00,347.8056945800781,351.5799865722656,356.239990234375,349.5199890136719,356.239990234375,305800
2023-01-13 00:00:00+00:00,351.5550842285156,355.3699951171875,356.0400085449219,348.2699890136719,349.80999755859375,382800
2023-01-17 00:00:00+00:00,349.29949951171875,353.0899963378906,354.6300048828125,350.04998779296875,354.29998779296875,309100
2023-01-18 00:00:00+00:00,348.0233459472656,351.79998779296875,358.489990234375,351.6499938964844,355.0,406200
2023-01-19 00:00:00+00:00,339.4167175292969,343.1000061035156,351.4200134277344,341.4599914550781,350.0799865722656,330400
2023-01-20 00:00:00+00:00,343.95745849609375,347.69000244140625,349.9200134277344,341.1000061035156,343.55999755859375,317600
2023-01-23 00:00:00+00:00,345.18414306640625,348.92999267578125,351.32000732421875,343.1000061035156,347.54998779296875,274400
2023-01-24 00:00:00+00:00,342.70111083984375,346.4200134277344,346.8900146484375,341.8699951171875,344.7799987792969,345900
2023-01-25 00:00:00+00:00,343.6903381347656,347.4200134277344,348.82000732421875,340.4200134277344,341.9700012207031,213900
2023-01-26 00:00:00+00:00,345.2533874511719,349.0,349.0,337.9100036621094,348.9700012207031,502100
2023-01-27 00:00:00+00:00,344.0860900878906,347.82000732421875,351.8999938964844,347.5,348.739990234375,246000
