Date,Price,Adj Close,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,345.5899963378906,345.5899963378906,347.8699951171875,340.20001220703125,345.0,240900
2023-01-04 00:00:00+00:00,349.7699890136719,349.7699890136719,350.8599853515625,345.9599914550781,348.5199890136719,239000
2023-01-05 00:00:00+00:00,347.0299987792969,347.0299987792969,349.8399963378906,344.82000732421875,346.8699951171875,407400
2023-01-06 00:00:00+00:00,322.2099914550781,322.2099914550781,350.9700012207031,311.4599914550781,350.9700012207031,1270100
2023-01-09 00:00:00+00:00,320.3999938964844,320.3999938964844,327.92999267578125,317.760009765625,325.0,594700
2023-01-10 00:00:00+00:00,335.92999267578125,335.92999267578125,336.6300048828125,319.4599914550781,321.3699951171875,493700
2023-01-11 00:00:00+00:00,342.6600036621094,342.6600036621094,345.3299865722656,335.4100036621094,336.5299987792969,311600
2023-01-12 00:00:00+00:00,335.70001220703125,335.70001220703125,343.5299987792969,335.70001220703125,342.0,243000
2023-01-13 00:00:00+00:00,339.0799865722656,339.0799865722656,339.8800048828125,331.239990234375,331.79998779296875,182700
2023-01-17 00:00:00+00:00,332.25,332.25,341.0400085449219,331.92999267578125,338.17999267578125,216000
2023-01-18 00:00:00+00:00,328.8900146484375,328.8900146484375,334.32000732421875,327.4800109863281,333.2799987792969,264800
2023-01-19 00:00:00+00:00,332.0400085449219,332.0400085449219,334.1600036621094,323.07000732421875,326.7300109863281,269400
2023-01-20 00:00:00+00:00,338.75,338.75,339.7300109863281,331.3699951171875,332.5400085449219,266800
2023-01-23 00:00:00+00:00,343.70001220703125,343.70001220703125,344.7300109863281,336.8800048828125,338.0799865722656,342500
2023-01-24 00:00:00+00:00,334.0299987792969,334.0299987792969,342.45001220703125,332.0899963378906,339.17999267578125,232600
2023-01-25 00:00:00+00:00,334.3599853515625,334.3599853515625,334.7200012207031,327.2799987792969,330.1300048828125,140500
2023-01-26 00:00:00+00:00,333.5400085449219,333.5400085449219,336.8399963378906,327.5799865722656,335.7300109863281,247400
