Date,Price,Adj Close,Close,High,Low,Open,Volume
2021-01-04 00:00:00+00:00,17.697500228881836,17.697500228881836,18.225000381469727,17.526874542236328,18.172500610351562,13027200
2021-01-05 00:00:00+00:00,17.875625610351562,17.875625610351562,17.9950008392334,17.7393741607666,17.7393741607666,8944000
2021-01-06 00:00:00+00:00,17.86687469482422,17.86687469482422,18.265625,17.755624771118164,18.218124389648438,11672000
2021-01-07 00:00:00+00:00,18.498125076293945,18.498125076293945,18.511249542236328,18.1278133392334,18.309375762939453,14132800
2021-01-08 00:00:00+00:00,19.13249969482422,19.13249969482422,19.201250076293945,18.5831241607666,18.610000610351562,17667200
2021-01-11 00:00:00+00:00,18.934999465942383,18.934999465942383,19.013750076293945,18.784374237060547,18.89812469482422,8337600
2021-01-12 00:00:00+00:00,19.767499923706055,19.767499923706055,19.805625915527344,18.917499542236328,18.934999465942383,14856000
2021-01-13 00:00:00+00:00,19.35187530517578,19.35187530517578,19.634063720703125,19.2684383392334,19.572500228881836,7124800
2021-01-14 00:00:00+00:00,19.568750381469727,19.568750381469727,20.01593780517578,19.424999237060547,19.500625610351562,9076800
2021-01-15 00:00:00+00:00,19.816875457763672,19.816875457763672,19.971250534057617,19.351749420166016,19.59375,11798400
2021-01-19 00:00:00+00:00,19.872499465942383,19.872499465942383,19.9375,19.516250610351562,19.927499771118164,7620800
2021-01-20 00:00:00+00:00,19.653125762939453,19.653125762939453,20.021249771118164,19.575937271118164,20.021249771118164,6363200
2021-01-21 00:00:00+00:00,19.478750228881836,19.478750228881836,19.811874389648438,19.303499221801758,19.709999084472656,6785600
2021-01-22 00:00:00+00:00,19.450624465942383,19.450624465942383,19.53093719482422,19.24187469482422,19.443124771118164,7576000
2021-01-25 00:00:00+00:00,19.23062515258789,19.23062515258789,19.756250381469727,19.141813278198242,19.735000610351562,7947200
2021-01-26 00:00:00+00:00,19.1875,19.1875,19.326875686645508,19.075624465942383,19.310625076293945,9342400
2021-01-27 00:00:00+00:00,19.10562515258789,19.10562515258789,19.299999237060547,18.8018741607666,19.05875015258789,20612800
2021-01-28 00:00:00+00:00,19.33562469482422,19.33562469482422,19.427499771118164,18.94937515258789,19.052499771118164,10208000
2021-01-29 00:00:00+00:00,19.22249984741211,19.22249984741211,19.712499618530273,19.135313034057617,19.298749923706055,11091200
2021-02-01 00:00:00+00:00,19.762500762939453,19.762500762939453,19.971250534057617,19.3700008392334,19.375,9641600
2021-02-02 00:00:00+00:00,19.776874542236328,19.776874542236328,20.02312469482422,19.673124313354492,19.875,7219200
2021-02-03 00:00:00+00:00,19.797500610351562,19.797500610351562,19.928125381469727,19.606250762939453,19.828125,6299200
