Date,Price,Adj Close,Close,High,Low,Open,Volume
2021-01-04 00:00:00+00:00,45.711700439453125,47.801998138427734,49.19599914550781,47.332000732421875,47.814998626708984,17686000
2021-01-05 00:00:00+00:00,47.292423248291016,49.45500183105469,49.882999420166016,47.94499969482422,47.94499969482422,16099000
2021-01-06 00:00:00+00:00,47.477935791015625,49.64899826049805,50.57099914550781,48.900001525878906,49.053001403808594,13342000
2021-01-07 00:00:00+00:00,49.19635772705078,51.44599914550781,51.77199935913086,50.665000915527344,50.733001708984375,12981000
2021-01-08 00:00:00+00:00,47.96945571899414,50.16299819946289,52.224998474121094,49.80699920654297,51.400001525878906,14419000
2021-01-11 00:00:00+00:00,49.389522552490234,51.64799880981445,51.99100112915039,49.35499954223633,49.551998138427734,11892000
2021-01-12 00:00:00+00:00,51.298240661621094,53.64400100708008,53.7859992980957,51.893001556396484,52.02299880981445,18790000
2021-01-13 00:00:00+00:00,50.34770965576172,52.650001525878906,53.42399978637695,52.319000244140625,53.42399978637695,13613000
2021-01-14 00:00:00+00:00,53.339881896972656,55.77899932861328,57.051998138427734,54.23400115966797,54.2400016784668,20034000
2021-01-15 00:00:00+00:00,52.35874557495117,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000
2021-01-19 00:00:00+00:00,55.465675354003906,58.00199890136719,58.24800109863281,55.86899948120117,55.983001708984375,20351000
2021-01-20 00:00:00+00:00,53.83810043334961,56.29999923706055,58.54199981689453,55.957000732421875,58.36399841308594,18510000
2021-01-21 00:00:00+00:00,53.9518928527832,56.41899871826172,57.029998779296875,55.16999816894531,56.939998626708984,12402000
2021-01-22 00:00:00+00:00,53.91938018798828,56.3849983215332,57.55799865722656,55.71200180053711,56.277000427246094,11998000
2021-01-25 00:00:00+00:00,54.29328536987305,56.7760009765625,57.56100082397461,55.26599884033203,57.1349983215332,16753000
2021-01-26 00:00:00+00:00,52.84931564331055,55.26599884033203,57.12900161743164,55.040000915527344,57.027000427246094,14310000
2021-01-27 00:00:00+00:00,49.2518196105957,51.50400161743164,54.49700164794922,51.20100021362305,53.86000061035156,22525000
2021-01-28 00:00:00+00:00,48.516448974609375,50.73500061035156,52.79999923706055,50.400001525878906,52.637001037597656,24901000
2021-01-29 00:00:00+00:00,46.27877426147461,48.39500045776367,50.590999603271484,48.10499954223633,50.500999450683594,28250000
2021-02-01 00:00:00+00:00,47.952247619628906,50.14500045776367,50.5,48.69200134277344,49.10499954223633,16938000
2021-02-02 00:00:00+00:00,49.35031509399414,51.606998443603516,51.744998931884766,50.5,51.25,14587000
2021-02-03 00:00:00+00:00,48.22765350341797,50.43299865722656,52.14899826049805,50.14799880981445,52.0099983215332,16049000
2021-02-04 00:00:00+00:00,49.68118667602539,51.952999114990234,52.04999923706055,50.013999938964844,50.45000076293945,14012000
2021-02-05 00:00:00+00:00,48.74691390991211,50.97600173950195,52.5,50.917999267578125,52.45199966430664,12367000
2021-02-08 00:00:00+00:00,50.948246002197266,53.27799987792969,53.334999084472656,51.41600036621094,51.5,14658000
2021-02-09 00:00:00+00:00,50.49879837036133,52.80799865722656,54.099998474121094,52.68899917602539,53.5620002746582,9441000
2021-02-10 00:00:00+00:00,50.921470642089844,53.25,53.66699981689453,52.12799835205078,53.29999923706055,8682000
2021-02-11 00:00:00+00:00,54.71883010864258,57.22100067138672,57.65700149536133,53.917999267578125,54.0,29727000
2021-02-12 00:00:00+00:00,56.05282974243164,58.61600112915039,59.77399826049805,56.5,57.018001556396484,20121000
2021-02-16 00:00:00+00:00,56.59120559692383,59.17900085449219,60.36000061035156,58.70000076293945,59.0,14520000
2021-02-17 00:00:00+00:00,56.02891540527344,58.590999603271484,58.94300079345703,57.099998474121094,58.36899948120117,14530000
2021-02-18 00:00:00+00:00,55.250511169433594,57.777000427246094,58.23400115966797,56.70899963378906,57.86399841308594,11371000
2021-02-19 00:00:00+00:00,57.22425842285156,59.840999603271484,60.20000076293945,58.86899948120117,59.4379997253418,16986000
2021-02-22 00:00:00+00:00,54.2971076965332,56.779998779296875,59.26300048828125,56.56999969482422,58.93899917602539,16155000
2021-02-23 00:00:00+00:00,53.804630279541016,56.26499938964844,56.88100051879883,53.64099884033203,55.654998779296875,17167000
2021-02-24 00:00:00+00:00,57.07986068725586,59.689998626708984,59.7869987487793,55.400001525878906,55.61600112915039,15170000
2021-02-25 00:00:00+00:00,52.37022399902344,54.76499938964844,59.24599838256836,54.4630012512207,59.0,26750000
2021-02-26 00:00:00+00:00,54.2387809753418,56.71900177001953,57.465999603271484,54.516998291015625,55.69300079345703,17836000
2021-03-01 00:00:00+00:00,57.262508392333984,59.88100051879883,60.04999923706055,57.560001373291016,57.65599822998047,17656000
2021-03-02 00:00:00+00:00,54.82879638671875,57.33599853515625,59.875999450683594,57.2400016784668,59.4010009765625,14636000
2021-03-03 00:00:00+00:00,52.71257019042969,55.12300109863281,58.15800094604492,55.000999450683594,57.07500076293945,16318000
2021-03-04 00:00:00+00:00,50.568607330322266,52.88100051879883,55.99800109863281,51.143001556396484,54.85599899291992,25420000
2021-03-05 00:00:00+00:00,52.375003814697266,54.77000045776367,55.012001037597656,51.62699890136719,54.266998291015625,22160000
2021-03-08 00:00:00+00:00,48.063175201416016,50.26100158691406,55.45199966430664,50.16699981689453,54.28099822998047,19138000
2021-03-09 00:00:00+00:00,51.974327087402344,54.35100173950195,54.68000030517578,52.354000091552734,52.59000015258789,17266000
2021-03-10 00:00:00+00:00,49.6018180847168,51.869998931884766,55.19900131225586,51.57400131225586,54.86600112915039,19725000
2021-03-11 00:00:00+00:00,51.19783401489258,53.53900146484375,54.242000579833984,52.904998779296875,53.387001037597656,16127000
2021-03-12 00:00:00+00:00,50.18705368041992,52.481998443603516,52.775001525878906,51.68000030517578,52.5,14337000
2021-03-15 00:00:00+00:00,51.327884674072266,53.67499923706055,53.731998443603516,52.025001525878906,52.15999984741211,10670000
2021-03-16 00:00:00+00:00,53.62404251098633,54.71799850463867,56.016998291015625,53.935001373291016,54.250999450683594,15265000
2021-03-17 00:00:00+00:00,54.19538879394531,55.30099868774414,55.81800079345703,53.0,53.88800048828125,13585000
2021-03-18 00:00:00+00:00,52.83905792236328,53.91699981689453,55.582000732421875,53.33300018310547,54.2130012512207,25177000
2021-03-19 00:00:00+00:00,53.14678192138672,54.23099899291992,55.0989990234375,53.2599983215332,54.194000244140625,23792000
2021-03-22 00:00:00+00:00,54.88335418701172,56.00299835205078,56.75899887084961,55.00400161743164,55.400001525878906,14442000
