Date,Price,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,40.62520980834961,45.20500183105469,45.27000045776367,44.130001068115234,44.290000915527344,3266200
2018-01-03 00:00:00+00:00,41.236324310302734,45.8849983215332,46.09000015258789,45.189998626708984,45.255001068115234,5060000
2018-01-04 00:00:00+00:00,41.33517074584961,45.994998931884766,46.42499923706055,45.720001220703125,46.1150016784668,3292600
2018-01-05 00:00:00+00:00,41.456504821777344,46.130001068115234,46.439998626708984,45.78499984741211,46.290000915527344,2962000
2018-01-08 00:00:00+00:00,41.61825942993164,46.310001373291016,46.435001373291016,45.66999816894531,45.970001220703125,2168600
2018-01-09 00:00:00+00:00,41.56882858276367,46.255001068115234,46.51499938964844,45.84000015258789,46.3650016784668,4446600
2018-01-10 00:00:00+00:00,40.86785125732422,45.474998474121094,46.130001068115234,45.040000915527344,45.974998474121094,3984400
2018-01-11 00:00:00+00:00,41.38909912109375,46.05500030517578,46.16999816894531,45.36000061035156,45.59000015258789,2155200
2018-01-12 00:00:00+00:00,41.98672103881836,46.720001220703125,46.82500076293945,45.89500045776367,46.165000915527344,2542600
2018-01-16 00:00:00+00:00,41.93729782104492,46.665000915527344,47.185001373291016,46.34000015258789,47.01499938964844,3517000
2018-01-17 00:00:00+00:00,43.14603805541992,48.0099983215332,48.189998626708984,46.959999084472656,47.189998626708984,5706600
2018-01-18 00:00:00+00:00,43.716705322265625,48.64500045776367,48.79999923706055,47.935001373291016,48.0099983215332,4833200
2018-01-19 00:00:00+00:00,43.78858947753906,48.724998474121094,49.06999969482422,48.470001220703125,48.92499923706055,7529800
2018-01-22 00:00:00+00:00,44.34578323364258,49.345001220703125,49.35499954223633,48.6150016784668,48.80500030517578,3495600
2018-01-23 00:00:00+00:00,44.26939392089844,49.2599983215332,49.584999084472656,49.03499984741211,49.345001220703125,3262000
2018-01-24 00:00:00+00:00,42.84946060180664,47.68000030517578,48.900001525878906,47.44499969482422,48.43000030517578,6566800
2018-01-25 00:00:00+00:00,41.555355072021484,46.2400016784668,48.17499923706055,46.125,48.154998779296875,5448800
2018-01-26 00:00:00+00:00,43.54595184326172,48.45500183105469,48.53499984741211,46.7400016784668,46.959999084472656,6504400
2018-01-29 00:00:00+00:00,43.532470703125,48.439998626708984,48.64500045776367,47.689998626708984,48.06999969482422,3917400
2018-01-30 00:00:00+00:00,42.68320846557617,47.494998931884766,48.255001068115234,47.44499969482422,48.17499923706055,4091200
2018-01-31 00:00:00+00:00,42.786563873291016,47.61000061035156,48.10499954223633,47.2599983215332,47.89500045776367,3888000
2018-02-01 00:00:00+00:00,42.48100662231445,47.27000045776367,47.94499969482422,47.05500030517578,47.45500183105469,3865000
2018-02-02 00:00:00+00:00,41.92830276489258,46.654998779296875,47.470001220703125,46.619998931884766,47.0,3890600
2018-02-05 00:00:00+00:00,40.21630859375,44.75,47.025001525878906,44.73500061035156,46.54999923706055,7048200
2018-02-06 00:00:00+00:00,41.30371856689453,45.959999084472656,45.959999084472656,43.95000076293945,44.06999969482422,10956200
2018-02-07 00:00:00+00:00,37.255130767822266,41.45500183105469,44.5,41.404998779296875,43.775001525878906,27250400
2018-02-08 00:00:00+00:00,35.9025993347168,39.95000076293945,41.60499954223633,39.619998931884766,41.5,16232400
2018-02-09 00:00:00+00:00,36.414859771728516,40.52000045776367,40.9900016784668,39.165000915527344,40.3849983215332,11433600
2018-02-12 00:00:00+00:00,37.3045539855957,41.5099983215332,41.755001068115234,40.755001068115234,40.755001068115234,10039800
2018-02-13 00:00:00+00:00,36.31150817871094,40.404998779296875,41.35499954223633,40.064998626708984,41.05500030517578,8593000
2018-02-14 00:00:00+00:00,36.940589904785156,41.10499954223633,41.189998626708984,40.0,40.02000045776367,7374200
2018-02-15 00:00:00+00:00,37.06640625,41.244998931884766,41.63999938964844,40.5,41.55500030517578,7161000
2018-02-16 00:00:00+00:00,37.47980499267578,41.70500183105469,41.90999984741211,41.1150016784668,41.1150016784668,7107200
2018-02-20 00:00:00+00:00,38.466163635253906,42.43000030517578,43.2599983215332,41.31999969482422,41.31999969482422,8053000
2018-02-21 00:00:00+00:00,38.144325256347656,42.07500076293945,42.91999816894531,41.79999923706055,42.6150016784668,6471600
2018-02-22 00:00:00+00:00,38.04007339477539,41.959999084472656,42.814998626708984,41.625,42.09000015258789,4396400
2018-02-23 00:00:00+00:00,38.602149963378906,42.58000183105469,42.61000061035156,41.834999084472656,42.404998779296875,4127600
2018-02-26 00:00:00+00:00,39.15515899658203,43.189998626708984,43.22999954223633,42.625,42.724998474121094,4429200
2018-02-27 00:00:00+00:00,40.13880157470703,44.275001525878906,46.1349983215332,43.80500030517578,43.880001068115234,12217000
2018-02-28 00:00:00+00:00,40.31105041503906,44.46500015258789,45.255001068115234,44.349998474121094,44.709999084472656,8231000
2018-03-01 00:00:00+00:00,40.351837158203125,44.5099983215332,45.0,43.779998779296875,44.5099983215332,7676800
2018-03-02 00:00:00+00:00,41.38081741333008,45.64500045776367,46.875,44.5,46.19499969482422,17057200
2018-03-05 00:00:00+00:00,42.82227325439453,47.23500061035156,47.45500183105469,45.54499816894531,45.8650016784668,7874800
2018-03-06 00:00:00+00:00,43.7741813659668,48.28499984741211,48.380001068115234,46.869998931884766,47.494998931884766,9563000
2018-03-07 00:00:00+00:00,43.32088851928711,47.78499984741211,48.040000915527344,47.11000061035156,47.540000915527344,6008200
2018-03-08 00:00:00+00:00,43.21663284301758,47.66999816894531,48.58000183105469,47.279998779296875,48.5,7787800
2018-03-09 00:00:00+00:00,44.862083435058594,49.48500061035156,49.564998626708984,48.224998474121094,48.45500183105469,8548800
2018-03-12 00:00:00+00:00,45.43775177001953,50.119998931884766,50.25,49.650001525878906,49.76499938964844,5845800
2018-03-13 00:00:00+00:00,44.43598175048828,49.01499938964844,50.7400016784668,48.7400016784668,50.494998931884766,7340800
2018-03-14 00:00:00+00:00,44.08241653442383,48.625,49.349998474121094,48.380001068115234,49.26499938964844,4691200
2018-03-15 00:00:00+00:00,44.20934295654297,48.76499938964844,48.90999984741211,48.43000030517578,48.720001220703125,3396800
2018-03-16 00:00:00+00:00,44.50397491455078,49.09000015258789,49.400001525878906,48.619998931884766,48.79999923706055,5334600
2018-03-19 00:00:00+00:00,43.95549011230469,48.48500061035156,48.73500061035156,47.44499969482422,48.619998931884766,5297400
2018-03-20 00:00:00+00:00,44.66716003417969,49.27000045776367,49.45500183105469,48.505001068115234,48.665000915527344,4514600
2018-03-21 00:00:00+00:00,44.97085952758789,49.60499954223633,50.1349983215332,49.025001525878906,49.029998779296875,5029400
2018-03-22 00:00:00+00:00,43.7651252746582,48.275001525878906,49.415000915527344,48.25,48.82500076293945,4391400
2018-03-23 00:00:00+00:00,42.61376190185547,47.005001068115234,48.46500015258789,47.005001068115234,48.349998474121094,7190800
2018-03-26 00:00:00+00:00,44.4178466796875,48.994998931884766,49.040000915527344,47.30500030517578,47.994998931884766,3415600
2018-03-27 00:00:00+00:00,42.79054260253906,47.20000076293945,49.54499816894531,46.8650016784668,49.334999084472656,5599600
2018-03-28 00:00:00+00:00,41.32188415527344,45.58000183105469,47.19499969482422,45.46500015258789,47.03499984741211,7351000
2018-03-29 00:00:00+00:00,41.41254425048828,45.68000030517578,46.30500030517578,45.224998474121094,45.96500015258789,8538800
2018-04-02 00:00:00+00:00,39.72177505493164,43.814998626708984,45.75,43.6150016784668,45.494998931884766,8732200
2018-04-03 00:00:00+00:00,40.35637664794922,44.51499938964844,44.599998474121094,43.67499923706055,44.19499969482422,4797200
2018-04-04 00:00:00+00:00,40.877662658691406,45.09000015258789,45.20500183105469,43.45500183105469,43.58000183105469,4231000
2018-04-05 00:00:00+00:00,40.623817443847656,44.810001373291016,45.459999084472656,44.220001220703125,45.310001373291016,3983800
2018-04-06 00:00:00+00:00,39.10530090332031,43.1349983215332,44.85499954223633,42.939998626708984,44.19499969482422,4923400
2018-04-09 00:00:00+00:00,39.073570251464844,43.099998474121094,44.51499938964844,43.060001373291016,43.564998626708984,7409000
