Date,Price,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,109.7956314086914,123.61000061035156,123.77999877929688,121.11000061035156,121.47000122070312,825400
2018-01-03 00:00:00+00:00,111.90077209472656,125.9800033569336,126.58000183105469,123.63999938964844,123.81999969482422,874400
2018-01-04 00:00:00+00:00,113.76608276367188,128.0800018310547,129.14999389648438,126.1500015258789,126.22000122070312,1065200
2018-01-05 00:00:00+00:00,114.11249542236328,128.47000122070312,129.10000610351562,127.7300033569336,128.6999969482422,672200
2018-01-08 00:00:00+00:00,115.09844207763672,129.5800018310547,130.19000244140625,128.7100067138672,129.1300048828125,593200
2018-01-09 00:00:00+00:00,113.60619354248047,127.9000015258789,129.9199981689453,127.62000274658203,129.77000427246094,990800
2018-01-10 00:00:00+00:00,113.69501495361328,128.0,128.41000366210938,127.33000183105469,127.94000244140625,484500
2018-01-11 00:00:00+00:00,114.79644775390625,129.24000549316406,129.27999877929688,127.36000061035156,128.38999938964844,365300
2018-01-12 00:00:00+00:00,113.97926330566406,128.32000732421875,129.3800048828125,127.70999908447266,129.3800048828125,535900
2018-01-16 00:00:00+00:00,111.81194305419922,125.87999725341797,129.0399932861328,125.29000091552734,128.7899932861328,709000
2018-01-17 00:00:00+00:00,112.59361267089844,126.76000213623047,127.37000274658203,125.5999984741211,126.61000061035156,565800
2018-01-18 00:00:00+00:00,112.01624298095703,126.11000061035156,127.2300033569336,126.02999877929688,126.5999984741211,553300
2018-01-19 00:00:00+00:00,113.30418395996094,127.55999755859375,127.69000244140625,126.47000122070312,126.69000244140625,741200
2018-01-22 00:00:00+00:00,113.0288314819336,127.25,127.87999725341797,126.43000030517578,127.80000305175781,650800
2018-01-23 00:00:00+00:00,112.34489440917969,126.4800033569336,127.23999786376953,125.02999877929688,126.80999755859375,672300
2018-01-24 00:00:00+00:00,112.0961685180664,126.19999694824219,128.02000427246094,125.5199966430664,126.98999786376953,620400
2018-01-25 00:00:00+00:00,111.58987426757812,125.62999725341797,127.30999755859375,125.36000061035156,126.20999908447266,806300
2018-01-26 00:00:00+00:00,112.7446060180664,126.93000030517578,131.1300048828125,124.69000244140625,126.2699966430664,1296000
2018-01-29 00:00:00+00:00,111.89189147949219,125.97000122070312,128.82000732421875,125.88999938964844,128.8000030517578,745500
2018-01-30 00:00:00+00:00,110.77269744873047,124.70999908447266,126.0199966430664,124.05000305175781,125.44000244140625,1058900
2018-01-31 00:00:00+00:00,111.58987426757812,125.62999725341797,125.94000244140625,119.27999877929688,125.08000183105469,2269200
2018-02-01 00:00:00+00:00,109.73345184326172,123.54000091552734,125.30000305175781,122.44999694824219,125.30000305175781,1662000
2018-02-02 00:00:00+00:00,109.3426284790039,123.0999984741211,123.58999633789062,121.80000305175781,123.13999938964844,1020100
2018-02-05 00:00:00+00:00,104.03982543945312,117.12999725341797,122.5,115.0,121.86000061035156,1208700
2018-02-06 00:00:00+00:00,105.6653060913086,118.95999908447266,119.2699966430664,114.44000244140625,114.44000244140625,1487000
2018-02-07 00:00:00+00:00,104.03982543945312,117.12999725341797,119.91000366210938,117.12999725341797,118.55000305175781,1001300
2018-02-08 00:00:00+00:00,99.43870544433594,111.94999694824219,116.80000305175781,111.9000015258789,116.79000091552734,1136100
2018-02-09 00:00:00+00:00,101.04645538330078,113.76000213623047,114.4000015258789,110.27999877929688,113.08000183105469,830000
2018-02-12 00:00:00+00:00,103.64900970458984,116.69000244140625,117.23999786376953,114.1500015258789,115.41000366210938,778400
2018-02-13 00:00:00+00:00,103.0627670288086,116.02999877929688,116.63999938964844,115.45999908447266,116.26000213623047,464800
2018-02-14 00:00:00+00:00,103.02722930908203,115.98999786376953,116.3499984741211,114.55999755859375,115.16999816894531,707600
2018-02-15 00:00:00+00:00,104.75041961669922,117.93000030517578,118.13999938964844,114.9000015258789,116.69000244140625,1080900
2018-02-16 00:00:00+00:00,106.02947235107422,119.37000274658203,120.01000213623047,117.27999877929688,117.63999938964844,811300
2018-02-20 00:00:00+00:00,105.57646942138672,118.86000061035156,119.91999816894531,118.0,118.51000213623047,715700
2018-02-21 00:00:00+00:00,105.896240234375,119.22000122070312,121.63999938964844,118.9000015258789,119.30000305175781,621700
2018-02-22 00:00:00+00:00,105.49652862548828,118.7699966430664,120.80000305175781,118.5199966430664,119.94999694824219,508900
2018-02-23 00:00:00+00:00,106.02061462402344,119.36000061035156,119.75,118.19999694824219,119.6500015258789,453000
2018-02-26 00:00:00+00:00,108.13460540771484,121.73999786376953,121.7699966430664,119.5199966430664,120.0,842000
2018-02-27 00:00:00+00:00,106.78450012207031,120.22000122070312,122.18000030517578,120.22000122070312,121.58999633789062,418000
2018-02-28 00:00:00+00:00,105.87847900390625,119.19999694824219,121.87999725341797,119.19000244140625,120.6500015258789,670000
2018-03-01 00:00:00+00:00,105.33665466308594,118.58999633789062,119.97000122070312,117.37999725341797,119.51000213623047,785600
