Date,Price,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,63.08747482299805,70.73999786376953,70.76000213623047,69.69999694824219,70.05999755859375,3086500
2018-01-03 00:00:00+00:00,63.66716384887695,71.38999938964844,71.45999908447266,70.22000122070312,70.72000122070312,3308800
2018-01-04 00:00:00+00:00,63.756351470947266,71.48999786376953,71.80999755859375,71.20999908447266,71.5,2806400
2018-01-05 00:00:00+00:00,64.59467315673828,72.43000030517578,72.47000122070312,71.19999694824219,71.76000213623047,3118800
2018-01-08 00:00:00+00:00,64.38953399658203,72.19999694824219,72.43000030517578,71.68000030517578,72.43000030517578,2334700
2018-01-09 00:00:00+00:00,64.4965591430664,72.31999969482422,72.58999633789062,71.88999938964844,72.41999816894531,3367600
2018-01-10 00:00:00+00:00,64.73735809326172,72.58999633789062,72.69999694824219,71.69999694824219,71.73999786376953,2411300
2018-01-11 00:00:00+00:00,65.88777923583984,73.87999725341797,73.9000015258789,72.45999908447266,72.87999725341797,2917300
2018-01-12 00:00:00+00:00,65.91455841064453,73.91000366210938,74.44999694824219,73.8499984741211,74.0,3500400
2018-01-16 00:00:00+00:00,64.95140075683594,72.83000183105469,73.87999725341797,72.11000061035156,73.38999938964844,3899900
2018-01-17 00:00:00+00:00,65.1654281616211,73.06999969482422,73.77999877929688,72.88999938964844,73.05000305175781,3276100
2018-01-18 00:00:00+00:00,65.50433349609375,73.44999694824219,73.94999694824219,73.0,73.4800033569336,2356200
2018-01-19 00:00:00+00:00,65.22784423828125,73.13999938964844,73.80000305175781,72.87999725341797,73.62999725341797,3538100
2018-01-22 00:00:00+00:00,65.33487701416016,73.26000213623047,73.27999877929688,72.3499984741211,72.94000244140625,3521500
2018-01-23 00:00:00+00:00,65.21002197265625,73.12000274658203,73.8499984741211,73.01000213623047,73.33999633789062,3205600
2018-01-24 00:00:00+00:00,64.77301788330078,72.62999725341797,73.69999694824219,72.16000366210938,73.54000091552734,3284300
2018-01-25 00:00:00+00:00,64.8176040649414,72.68000030517578,73.19999694824219,71.79000091552734,73.08000183105469,3293700
2018-01-26 00:00:00+00:00,66.03942108154297,74.05000305175781,74.05000305175781,72.68000030517578,72.9000015258789,3587500
2018-01-29 00:00:00+00:00,65.09407043457031,72.98999786376953,73.87000274658203,72.91000366210938,73.66999816894531,2136400
2018-01-30 00:00:00+00:00,64.6303482055664,72.47000122070312,72.91000366210938,72.08999633789062,72.43000030517578,2311600
2018-01-31 00:00:00+00:00,64.41630554199219,72.2300033569336,73.25,72.02999877929688,72.94999694824219,5458100
2018-02-01 00:00:00+00:00,64.72843170166016,72.58000183105469,73.0999984741211,69.7300033569336,71.43000030517578,3022200
2018-02-02 00:00:00+00:00,62.935874938964844,70.56999969482422,72.33999633789062,70.51000213623047,71.86000061035156,4853000
2018-02-05 00:00:00+00:00,61.03629684448242,68.44000244140625,71.41999816894531,68.22000122070312,70.0199966430664,4426300
2018-02-06 00:00:00+00:00,61.7586669921875,69.25,71.37999725341797,66.0,66.69999694824219,7320400
2018-02-07 00:00:00+00:00,61.500038146972656,68.95999908447266,70.5199966430664,68.7300033569336,69.41000366210938,4045300
2018-02-08 00:00:00+00:00,59.21696853637695,66.4000015258789,69.12000274658203,66.36000061035156,68.95999908447266,4350200
2018-02-09 00:00:00+00:00,61.598140716552734,69.06999969482422,69.7699966430664,66.4000015258789,67.5,5979300
2018-02-12 00:00:00+00:00,62.70399475097656,70.30999755859375,71.05999755859375,69.54000091552734,69.70999908447266,5187900
2018-02-13 00:00:00+00:00,62.76642990112305,70.37999725341797,70.5199966430664,69.4000015258789,69.88999938964844,3542100
2018-02-14 00:00:00+00:00,63.59581756591797,71.30999755859375,71.91000366210938,69.7300033569336,70.70999908447266,5000200
2018-02-15 00:00:00+00:00,64.20191955566406,71.5,72.58999633789062,70.58999633789062,71.93000030517578,4089400
2018-02-16 00:00:00+00:00,65.53982543945312,72.98999786376953,73.37000274658203,71.33000183105469,71.37999725341797,4783800
2018-02-20 00:00:00+00:00,63.815799713134766,71.06999969482422,73.16000366210938,70.88999938964844,72.41999816894531,3897200
2018-02-21 00:00:00+00:00,64.48027038574219,71.80999755859375,72.56999969482422,71.04000091552734,71.12000274658203,4368200
2018-02-22 00:00:00+00:00,64.73170471191406,72.08999633789062,72.55999755859375,71.54000091552734,72.05999755859375,2534700
2018-02-23 00:00:00+00:00,64.82150268554688,72.19000244140625,72.55000305175781,71.26000213623047,72.4800033569336,1901600
2018-02-26 00:00:00+00:00,66.02471160888672,73.52999877929688,73.62000274658203,72.27999877929688,72.8499984741211,3880800
2018-02-27 00:00:00+00:00,65.62962341308594,73.08999633789062,74.43000030517578,73.08999633789062,73.4800033569336,3454800
2018-02-28 00:00:00+00:00,63.80683517456055,71.05999755859375,73.41999816894531,71.04000091552734,73.41000366210938,4858800
2018-03-01 00:00:00+00:00,62.4779052734375,69.58000183105469,71.51000213623047,69.33000183105469,70.95999908447266,4605600
2018-03-02 00:00:00+00:00,62.28034591674805,69.36000061035156,69.62000274658203,68.44000244140625,69.11000061035156,3893700
2018-03-05 00:00:00+00:00,62.98971939086914,70.1500015258789,70.5199966430664,68.97000122070312,69.13999938964844,3935500
2018-03-06 00:00:00+00:00,63.277069091796875,70.47000122070312,70.61000061035156,69.70999908447266,70.61000061035156,2480600
2018-03-07 00:00:00+00:00,62.486873626708984,69.58999633789062,70.58000183105469,69.2699966430664,69.66999816894531,3511700
2018-03-08 00:00:00+00:00,63.043601989746094,70.20999908447266,70.27999877929688,69.22000122070312,69.94999694824219,3190700
2018-03-09 00:00:00+00:00,64.89332580566406,72.2699966430664,72.30999755859375,70.66000366210938,71.4000015258789,3389700
2018-03-12 00:00:00+00:00,64.13009643554688,71.41999816894531,72.4800033569336,71.0199966430664,72.30999755859375,2250800
2018-03-13 00:00:00+00:00,63.95949172973633,71.2300033569336,71.95999908447266,70.9000015258789,71.61000061035156,3549300
2018-03-14 00:00:00+00:00,63.519500732421875,70.73999786376953,71.73999786376953,70.58000183105469,71.73999786376953,3885300
2018-03-15 00:00:00+00:00,63.69010543823242,70.93000030517578,71.20999908447266,70.30000305175781,70.81999969482422,3015200
2018-03-16 00:00:00+00:00,64.99211883544922,72.37999725341797,72.37999725341797,70.77999877929688,71.12000274658203,9730900
2018-03-19 00:00:00+00:00,63.510501861572266,70.7300033569336,71.87000274658203,70.0199966430664,71.87000274658203,3945200
2018-03-20 00:00:00+00:00,63.3488883972168,70.55000305175781,71.62999725341797,70.48999786376953,71.0999984741211,2285300
2018-03-21 00:00:00+00:00,63.88764572143555,71.1500015258789,71.83000183105469,70.41000366210938,70.69999694824219,2068500
2018-03-22 00:00:00+00:00,61.750579833984375,68.7699966430664,70.33999633789062,68.70999908447266,70.27999877929688,3153800
2018-03-23 00:00:00+00:00,60.48450469970703,67.36000061035156,69.06999969482422,67.2300033569336,69.01000213623047,2836200
2018-03-26 00:00:00+00:00,62.41505432128906,69.51000213623047,69.66999816894531,67.80000305175781,68.44000244140625,3321800
2018-03-27 00:00:00+00:00,60.987335205078125,67.91999816894531,69.88999938964844,67.41999816894531,69.63999938964844,2840800
2018-03-28 00:00:00+00:00,60.430625915527344,67.30000305175781,68.4000015258789,66.94999694824219,68.1500015258789,2668700
2018-03-29 00:00:00+00:00,61.328556060791016,68.30000305175781,68.81999969482422,67.44000244140625,67.63999938964844,1890800
2018-04-02 00:00:00+00:00,59.51472091674805,66.27999877929688,68.11000061035156,65.13999938964844,68.05000305175781,3740000
2018-04-03 00:00:00+00:00,60.92448425292969,67.8499984741211,67.88999938964844,66.31999969482422,66.79000091552734,5067100
2018-04-04 00:00:00+00:00,61.1758918762207,68.12999725341797,68.38999938964844,66.29000091552734,66.66999816894531,3791900
2018-04-05 00:00:00+00:00,61.42732238769531,68.41000366210938,68.7699966430664,67.87000274658203,68.5199966430664,2930400
2018-04-06 00:00:00+00:00,59.54166793823242,66.30999755859375,68.16000366210938,65.13999938964844,67.80000305175781,4475600
2018-04-09 00:00:00+00:00,59.43392562866211,66.19000244140625,67.41999816894531,66.08999633789062,66.6500015258789,2321400
2018-04-10 00:00:00+00:00,60.66407775878906,67.55999755859375,67.94000244140625,67.02999877929688,67.02999877929688,2430300
2018-04-11 00:00:00+00:00,60.23307800292969,67.08000183105469,67.91000366210938,66.69000244140625,66.91000366210938,2736700
2018-04-12 00:00:00+00:00,61.23875045776367,68.19999694824219,68.61000061035156,67.27999877929688,67.3499984741211,3195100
2018-04-13 00:00:00+00:00,61.436309814453125,68.41999816894531,69.19000244140625,68.19000244140625,68.80999755859375,3226300
2018-04-16 00:00:00+00:00,61.78649139404297,68.80999755859375,69.16000366210938,68.54000091552734,69.08999633789062,2517300
2018-04-17 00:00:00+00:00,62.307281494140625,69.38999938964844,69.68000030517578,69.05000305175781,69.45999908447266,3914800
2018-04-18 00:00:00+00:00,63.411739349365234,70.62000274658203,71.31999969482422,69.37999725341797,69.83999633789062,3057600
2018-04-19 00:00:00+00:00,63.456626892089844,70.66999816894531,70.91999816894531,70.08999633789062,70.55000305175781,2292000
2018-04-20 00:00:00+00:00,63.034610748291016,70.19999694824219,70.73999786376953,69.5,70.7300033569336,3962600
2018-04-23 00:00:00+00:00,62.765228271484375,69.9000015258789,71.12000274658203,69.76000213623047,70.4000015258789,2809200
2018-04-24 00:00:00+00:00,61.328556060791016,68.30000305175781,71.29000091552734,66.80000305175781,71.29000091552734,4130000
2018-04-25 00:00:00+00:00,61.69668960571289,68.70999908447266,69.04000091552734,67.13999938964844,68.02999877929688,2380300
2018-04-26 00:00:00+00:00,60.60122299194336,67.48999786376953,68.87000274658203,67.05000305175781,68.69999694824219,3411400
2018-04-27 00:00:00+00:00,60.897544860839844,67.81999969482422,67.91999816894531,66.9000015258789,67.3499984741211,4801000
2018-04-30 00:00:00+00:00,59.6314697265625,66.41000366210938,68.1500015258789,66.30999755859375,67.98999786376953,4419100
2018-05-01 00:00:00+00:00,61.93913650512695,68.9800033569336,69.05999755859375,65.86000061035156,66.44000244140625,7483800
2018-05-02 00:00:00+00:00,60.69998550415039,67.5999984741211,68.93000030517578,67.51000213623047,68.87999725341797,4454600
2018-05-03 00:00:00+00:00,60.538360595703125,67.41999816894531,67.83000183105469,66.52999877929688,67.51000213623047,3486500
2018-05-04 00:00:00+00:00,61.436309814453125,68.41999816894531,68.75,66.76000213623047,66.94999694824219,2476300
2018-05-07 00:00:00+00:00,62.22647476196289,69.30000305175781,69.9000015258789,68.5999984741211,68.6500015258789,3219100
2018-05-08 00:00:00+00:00,62.639530181884766,69.76000213623047,69.86000061035156,69.01000213623047,69.31999969482422,3768800
2018-05-09 00:00:00+00:00,64.5880126953125,71.93000030517578,71.94000244140625,69.80000305175781,70.11000061035156,3831400
2018-05-10 00:00:00+00:00,65.06265258789062,71.97000122070312,72.05999755859375,71.41999816894531,71.94999694824219,2353600
2018-05-11 00:00:00+00:00,65.08975982666016,72.0,72.58000183105469,71.58999633789062,71.97000122070312,2687300
2018-05-14 00:00:00+00:00,65.23441314697266,72.16000366210938,72.7300033569336,71.87999725341797,72.30000305175781,3086900
2018-05-15 00:00:00+00:00,64.93608093261719,71.83000183105469,72.11000061035156,71.41999816894531,71.69000244140625,2036700
2018-05-16 00:00:00+00:00,65.04456329345703,71.94999694824219,72.47000122070312,71.66999816894531,71.93000030517578,1598400
2018-05-17 00:00:00+00:00,65.9666748046875,72.97000122070312,73.18000030517578,71.61000061035156,72.05000305175781,2717500
2018-05-18 00:00:00+00:00,66.120361328125,73.13999938964844,73.37000274658203,72.79000091552734,72.8499984741211,1848200
2018-05-21 00:00:00+00:00,66.97014617919922,74.08000183105469,74.3499984741211,73.5,73.5999984741211,2234500
2018-05-22 00:00:00+00:00,66.22883605957031,73.26000213623047,74.36000061035156,73.16000366210938,74.08000183105469,2002700
2018-05-23 00:00:00+00:00,66.0028305053711,73.01000213623047,73.2699966430664,72.41000366210938,72.83000183105469,1922200
2018-05-24 00:00:00+00:00,66.21980285644531,73.25,73.37000274658203,72.05999755859375,72.93000030517578,2419400
2018-05-25 00:00:00+00:00,65.53273010253906,72.48999786376953,72.86000061035156,71.9800033569336,72.8499984741211,2888500
2018-05-29 00:00:00+00:00,63.97781753540039,70.7699966430664,71.81999969482422,70.2699966430664,71.7699966430664,2756600
2018-05-30 00:00:00+00:00,64.77334594726562,71.6500015258789,71.9000015258789,70.80999755859375,71.18000030517578,2145300
2018-05-31 00:00:00+00:00,64.04109954833984,70.83999633789062,71.93000030517578,70.5199966430664,71.87999725341797,2782800
2018-06-01 00:00:00+00:00,64.52022552490234,71.37000274658203,71.8499984741211,71.0199966430664,71.55000305175781,3483100
2018-06-04 00:00:00+00:00,64.64679718017578,71.51000213623047,72.16999816894531,71.1500015258789,71.69999694824219,1921800
2018-06-05 00:00:00+00:00,65.69544982910156,72.66999816894531,73.05000305175781,71.83000183105469,71.86000061035156,4009300
2018-06-06 00:00:00+00:00,66.2559585571289,73.29000091552734,73.36000061035156,72.55999755859375,72.83000183105469,2854400
2018-06-07 00:00:00+00:00,66.32828521728516,73.37000274658203,73.88999938964844,72.80999755859375,73.44000244140625,1879500
2018-06-08 00:00:00+00:00,66.12940216064453,73.1500015258789,73.30000305175781,72.63999938964844,73.18000030517578,2270100
2018-06-11 00:00:00+00:00,66.15652465820312,73.18000030517578,73.68000030517578,72.93000030517578,73.19999694824219,1782100
2018-06-12 00:00:00+00:00,66.18363189697266,73.20999908447266,73.41999816894531,73.0,73.41999816894531,1582600
2018-06-13 00:00:00+00:00,65.79491424560547,72.77999877929688,73.37000274658203,72.63999938964844,73.16999816894531,2260200
2018-06-14 00:00:00+00:00,65.90338134765625,72.9000015258789,73.41000366210938,72.3499984741211,73.16999816894531,2461900
2018-06-15 00:00:00+00:00,65.3428955078125,72.27999877929688,73.08999633789062,71.33000183105469,72.83000183105469,4378100
2018-06-18 00:00:00+00:00,65.21631622314453,72.13999938964844,72.31999969482422,71.3499984741211,71.58999633789062,2014100
2018-06-19 00:00:00+00:00,63.7879638671875,70.55999755859375,71.22000122070312,69.5999984741211,70.91000366210938,3445600
2018-06-20 00:00:00+00:00,63.634273529052734,70.38999938964844,70.98999786376953,70.08999633789062,70.98999786376953,1630400
2018-06-21 00:00:00+00:00,62.55847930908203,69.19999694824219,70.33999633789062,68.94999694824219,70.06999969482422,3272800
2018-06-22 00:00:00+00:00,63.1641960144043,69.87000274658203,70.7300033569336,69.70999908447266,70.7300033569336,4015000
2018-06-25 00:00:00+00:00,62.51329803466797,69.1500015258789,69.77999877929688,68.37000274658203,69.44000244140625,4148900
2018-06-26 00:00:00+00:00,62.332481384277344,68.94999694824219,69.83000183105469,68.83999633789062,69.36000061035156,3007300
2018-06-27 00:00:00+00:00,61.97088623046875,68.55000305175781,70.12000274658203,68.54000091552734,69.30999755859375,2782800
2018-06-28 00:00:00+00:00,62.00702667236328,68.58999633789062,68.9000015258789,67.66999816894531,68.4800033569336,1978000
2018-06-29 00:00:00+00:00,62.504241943359375,69.13999938964844,70.02999877929688,68.87999725341797,69.0999984741211,4025700
2018-07-02 00:00:00+00:00,62.77546310424805,69.44000244140625,69.56999969482422,68.37999725341797,68.5,2514800
2018-07-03 00:00:00+00:00,62.169769287109375,68.7699966430664,70.44999694824219,68.58000183105469,70.13999938964844,1839500
2018-07-05 00:00:00+00:00,62.54042434692383,69.18000030517578,69.3499984741211,68.63999938964844,69.25,2559100
2018-07-06 00:00:00+00:00,62.63081741333008,69.27999877929688,69.55999755859375,68.62000274658203,69.22000122070312,2298700
2018-07-09 00:00:00+00:00,64.04109954833984,70.83999633789062,71.01000213623047,69.47000122070312,69.56999969482422,2234600
2018-07-10 00:00:00+00:00,64.17668914794922,70.98999786376953,71.29000091552734,70.55000305175781,70.83999633789062,2671800
2018-07-11 00:00:00+00:00,62.44097137451172,69.06999969482422,70.3499984741211,68.80999755859375,70.30000305175781,3253900
2018-07-12 00:00:00+00:00,63.48963928222656,70.2300033569336,70.3499984741211,69.44000244140625,70.33000183105469,2226000
2018-07-13 00:00:00+00:00,63.806053161621094,70.58000183105469,70.8499984741211,70.04000091552734,70.20999908447266,1552600
2018-07-16 00:00:00+00:00,62.65793991088867,69.30999755859375,70.80999755859375,69.18000030517578,70.6500015258789,2727500
2018-07-17 00:00:00+00:00,62.81163024902344,69.4800033569336,69.63999938964844,68.62000274658203,69.16999816894531,2646500
2018-07-18 00:00:00+00:00,63.00147247314453,69.69000244140625,70.05000305175781,68.94000244140625,69.54000091552734,2902200
2018-07-19 00:00:00+00:00,63.10091781616211,69.80000305175781,70.31999969482422,69.2300033569336,69.3499984741211,2490500
2018-07-20 00:00:00+00:00,62.63081741333008,69.27999877929688,69.87999725341797,69.18000030517578,69.2699966430664,2232900
2018-07-23 00:00:00+00:00,61.37422180175781,67.88999938964844,69.23999786376953,67.80999755859375,69.19999694824219,2832100
2018-07-24 00:00:00+00:00,62.260162353515625,68.87000274658203,69.26000213623047,68.3499984741211,68.41999816894531,3076300
2018-07-25 00:00:00+00:00,63.46251678466797,70.19999694824219,70.27999877929688,68.69999694824219,68.80000305175781,2767300
2018-07-26 00:00:00+00:00,64.42078399658203,71.26000213623047,71.69999694824219,70.38999938964844,70.38999938964844,2755500
2018-07-27 00:00:00+00:00,64.42078399658203,71.26000213623047,71.6500015258789,70.93000030517578,71.45999908447266,1752700
2018-07-30 00:00:00+00:00,63.76083755493164,70.52999877929688,71.9800033569336,70.44000244140625,71.47000122070312,1812000
2018-07-31 00:00:00+00:00,65.3428955078125,72.27999877929688,72.48999786376953,70.70999908447266,70.83999633789062,3021500
2018-08-01 00:00:00+00:00,64.45695495605469,71.30000305175781,72.04000091552734,70.5999984741211,71.9800033569336,2611100
2018-08-02 00:00:00+00:00,64.43885803222656,71.27999877929688,71.33000183105469,70.20999908447266,70.83000183105469,2852200
2018-08-03 00:00:00+00:00,64.61968231201172,71.4800033569336,72.0199966430664,71.33999633789062,71.47000122070312,3682600
2018-08-06 00:00:00+00:00,64.74624633789062,71.62000274658203,71.79000091552734,71.16000366210938,71.30999755859375,2640300
2018-08-07 00:00:00+00:00,67.49446868896484,74.66000366210938,75.0,72.11000061035156,73.30999755859375,4945400
2018-08-08 00:00:00+00:00,66.9339599609375,74.04000091552734,75.25,74.01000213623047,74.56999969482422,3590200
2018-08-09 00:00:00+00:00,66.94303894042969,74.05000305175781,74.44999694824219,73.91000366210938,74.29000091552734,2071000
2018-08-10 00:00:00+00:00,66.77124786376953,73.86000061035156,74.47000122070312,73.51000213623047,73.83999633789062,3101100
2018-08-13 00:00:00+00:00,66.4006118774414,73.44999694824219,74.31999969482422,73.3499984741211,74.0,2882500
2018-08-14 00:00:00+00:00,67.11478424072266,74.23999786376953,74.83000183105469,73.6500015258789,73.80000305175781,2933800
2018-08-15 00:00:00+00:00,66.50005340576172,73.55999755859375,73.7300033569336,72.41000366210938,73.7300033569336,2851400
2018-08-16 00:00:00+00:00,67.30541229248047,73.95999908447266,74.2699966430664,73.08999633789062,73.33999633789062,2056400
2018-08-17 00:00:00+00:00,68.12442779541016,74.86000061035156,75.06999969482422,73.58000183105469,74.05000305175781,2862500
2018-08-20 00:00:00+00:00,68.74324798583984,75.54000091552734,75.68000030517578,75.0199966430664,75.12999725341797,2697900
2018-08-21 00:00:00+00:00,69.7078628540039,76.5999984741211,76.77999877929688,75.62000274658203,75.93000030517578,2526100
