Date,Price,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,60.27329635620117,69.5199966430664,69.83000183105469,67.5999984741211,68.06999969482422,8678200
2018-01-03 00:00:00+00:00,61.84255599975586,71.33000183105469,71.63999938964844,69.12999725341797,69.97000122070312,9529200
2018-01-04 00:00:00+00:00,63.37714385986328,73.0999984741211,73.19000244140625,71.26000213623047,71.76000213623047,12252300
2018-01-05 00:00:00+00:00,63.810638427734375,73.5999984741211,73.68000030517578,72.25,72.94999694824219,8552700
2018-01-08 00:00:00+00:00,64.85102844238281,74.80000305175781,74.91999816894531,72.70999908447266,73.3499984741211,9778900
2018-01-09 00:00:00+00:00,64.93771362304688,74.9000015258789,75.30000305175781,74.55999755859375,74.77999877929688,9370300
2018-01-10 00:00:00+00:00,65.54460144042969,75.5999984741211,76.06999969482422,75.0,75.12000274658203,10017600
2018-01-11 00:00:00+00:00,66.80175018310547,77.05000305175781,77.22000122070312,75.41999816894531,75.66999816894531,10248700
2018-01-12 00:00:00+00:00,67.59939575195312,77.97000122070312,78.08999633789062,77.05000305175781,77.37000274658203,9211500
2018-01-16 00:00:00+00:00,66.90579986572266,77.16999816894531,78.0,76.94999694824219,77.75,11902500
2018-01-17 00:00:00+00:00,66.94048309326172,77.20999908447266,77.79000091552734,76.41000366210938,77.0,8009600
2018-01-18 00:00:00+00:00,66.21221160888672,76.37000274658203,77.47000122070312,75.69000244140625,76.56999969482422,10588500
2018-01-19 00:00:00+00:00,66.25554656982422,76.41999816894531,77.18000030517578,74.25,75.0,13389800
2018-01-22 00:00:00+00:00,69.17731475830078,79.79000091552734,79.87999725341797,76.83999633789062,77.04000091552734,13192700
2018-01-23 00:00:00+00:00,68.6744613647461,79.20999908447266,80.3499984741211,78.58000183105469,79.81999969482422,9332600
2018-01-24 00:00:00+00:00,67.78145599365234,78.18000030517578,79.25,77.66999816894531,78.95999908447266,10369000
2018-01-25 00:00:00+00:00,67.04450988769531,77.33000183105469,79.08999633789062,77.2300033569336,78.9800033569336,7142000
2018-01-26 00:00:00+00:00,67.28726196289062,77.61000061035156,78.18000030517578,77.38999938964844,77.69000244140625,6055300
2018-01-29 00:00:00+00:00,66.22087097167969,76.37999725341797,77.41000366210938,76.0999984741211,77.08999633789062,7877900
2018-01-30 00:00:00+00:00,64.62561798095703,74.54000091552734,75.79000091552734,73.93000030517578,75.4000015258789,11371000
2018-01-31 00:00:00+00:00,63.793296813964844,73.58000183105469,74.94999694824219,73.11000061035156,74.88999938964844,10198700
2018-02-01 00:00:00+00:00,65.46658325195312,75.51000213623047,75.55999755859375,73.79000091552734,73.79000091552734,8671600
2018-02-02 00:00:00+00:00,63.8886604309082,73.69000244140625,75.25,73.36000061035156,74.87999725341797,9066600
2018-02-05 00:00:00+00:00,61.859893798828125,71.3499984741211,74.37999725341797,70.58999633789062,72.8499984741211,11310300
2018-02-06 00:00:00+00:00,62.02579879760742,71.04000091552734,72.55999755859375,69.0,69.51000213623047,12391900
2018-02-07 00:00:00+00:00,60.899478912353516,69.75,72.52999877929688,69.62000274658203,71.1500015258789,7345000
2018-02-08 00:00:00+00:00,58.8476676940918,67.4000015258789,69.9000015258789,67.3499984741211,69.80000305175781,12186000
2018-02-09 00:00:00+00:00,56.918094635009766,65.19000244140625,68.37000274658203,63.369998931884766,68.18000030517578,19725600
2018-02-12 00:00:00+00:00,58.35871505737305,66.83999633789062,67.68000030517578,66.2699966430664,66.37000274658203,11382800
2018-02-13 00:00:00+00:00,57.555458068847656,65.91999816894531,66.86000061035156,65.68000030517578,66.62999725341797,7959900
2018-02-14 00:00:00+00:00,57.511810302734375,65.87000274658203,66.2699966430664,64.56999969482422,65.33999633789062,13030900
2018-02-15 00:00:00+00:00,57.80866622924805,66.20999908447266,66.25,64.81999969482422,66.25,8844500
2018-02-16 00:00:00+00:00,57.86977767944336,66.27999877929688,67.29000091552734,65.9000015258789,66.1500015258789,7512500
2018-02-20 00:00:00+00:00,57.284793853759766,65.61000061035156,67.19999694824219,65.26000213623047,66.70999908447266,6840700
2018-02-21 00:00:00+00:00,56.22834396362305,64.4000015258789,66.08999633789062,64.37999725341797,65.3499984741211,7855000
2018-02-22 00:00:00+00:00,56.71727752685547,64.95999908447266,65.97000122070312,64.69999694824219,64.83999633789062,8393800
2018-02-23 00:00:00+00:00,58.061866760253906,66.5,66.69999694824219,65.06999969482422,65.30000305175781,7652000
2018-02-26 00:00:00+00:00,58.26268768310547,66.7300033569336,67.2699966430664,66.30000305175781,67.1500015258789,6605000
2018-02-27 00:00:00+00:00,58.419837951660156,66.91000366210938,69.05000305175781,66.86000061035156,67.30000305175781,8736100
2018-02-28 00:00:00+00:00,57.31099319458008,65.63999938964844,67.68000030517578,65.62000274658203,67.38999938964844,10144600
2018-03-01 00:00:00+00:00,56.94429016113281,65.22000122070312,66.72000122070312,65.02999877929688,65.48999786376953,9674000
2018-03-02 00:00:00+00:00,57.16256332397461,65.47000122070312,65.72000122070312,63.900001525878906,64.6500015258789,6797200
2018-03-05 00:00:00+00:00,57.7650146484375,66.16000366210938,66.58999633789062,64.91000366210938,64.93000030517578,5274300
2018-03-06 00:00:00+00:00,58.17536926269531,66.62999725341797,67.12000274658203,66.08999633789062,66.83999633789062,5131400
2018-03-07 00:00:00+00:00,57.82612609863281,66.2300033569336,66.5,65.22000122070312,65.87000274658203,5851900
2018-03-08 00:00:00+00:00,58.27142333984375,66.73999786376953,66.77999877929688,65.77999877929688,66.33999633789062,6099100
2018-03-09 00:00:00+00:00,60.05256652832031,68.77999877929688,69.06999969482422,67.25,67.29000091552734,8309700
2018-03-12 00:00:00+00:00,59.45011520385742,68.08999633789062,69.20999908447266,67.8499984741211,68.7300033569336,5226700
2018-03-13 00:00:00+00:00,58.62065505981445,67.13999938964844,68.45999908447266,66.76000213623047,68.33999633789062,6964300
2018-03-14 00:00:00+00:00,58.00074005126953,66.43000030517578,67.6500015258789,66.26000213623047,67.27999877929688,5963300
2018-03-15 00:00:00+00:00,57.05778503417969,65.3499984741211,66.9000015258789,65.01000213623047,66.5999984741211,6310900
2018-03-16 00:00:00+00:00,57.71261978149414,66.0999984741211,66.63999938964844,65.31999969482422,65.37000274658203,9394300
2018-03-19 00:00:00+00:00,56.490264892578125,64.69999694824219,66.12000274658203,64.13999938964844,66.08999633789062,6097500
2018-03-20 00:00:00+00:00,57.24113845825195,65.55999755859375,66.0999984741211,65.12999725341797,65.12999725341797,5446300
2018-03-21 00:00:00+00:00,59.14452362060547,67.73999786376953,68.2699966430664,65.77999877929688,65.91999816894531,7240300
2018-03-22 00:00:00+00:00,57.206214904785156,65.5199966430664,66.97000122070312,65.19000244140625,66.75,7500000
2018-03-23 00:00:00+00:00,56.00133514404297,64.13999938964844,66.69999694824219,64.0,65.54000091552734,8622100
2018-03-26 00:00:00+00:00,56.28072738647461,64.45999908447266,65.22000122070312,63.560001373291016,64.8499984741211,7386100
2018-03-27 00:00:00+00:00,56.298187255859375,64.4800033569336,66.08999633789062,63.970001220703125,64.91000366210938,6318000
2018-03-28 00:00:00+00:00,55.18933868408203,63.209999084472656,64.62999725341797,62.66999816894531,64.3499984741211,7702900
2018-03-29 00:00:00+00:00,56.560115814208984,64.77999877929688,65.20999908447266,63.47999954223633,63.66999816894531,7282800
2018-04-02 00:00:00+00:00,55.42507553100586,63.47999954223633,64.66000366210938,62.02000045776367,64.37000274658203,7598600
2018-04-03 00:00:00+00:00,56.568851470947266,64.79000091552734,64.8499984741211,62.689998626708984,63.93000030517578,8844500
2018-04-04 00:00:00+00:00,56.5863037109375,64.80999755859375,64.98999786376953,63.06999969482422,63.5,6645700
2018-04-05 00:00:00+00:00,57.42448806762695,65.7699966430664,66.38999938964844,65.06999969482422,65.12000274658203,6032900
2018-04-06 00:00:00+00:00,56.193416595458984,64.36000061035156,65.54000091552734,63.45000076293945,65.54000091552734,7515900
2018-04-09 00:00:00+00:00,56.106109619140625,64.26000213623047,65.08000183105469,64.11000061035156,64.77999877929688,6369700
2018-04-10 00:00:00+00:00,58.245216369628906,66.70999908447266,67.43000030517578,65.25,65.44999694824219,8172300
2018-04-11 00:00:00+00:00,58.978633880615234,67.55000305175781,67.9800033569336,66.37999725341797,66.62000274658203,8141900
2018-04-12 00:00:00+00:00,58.98736572265625,67.55999755859375,68.04000091552734,67.20999908447266,67.68000030517578,5845300
2018-04-13 00:00:00+00:00,59.3278694152832,67.94999694824219,68.0999984741211,67.30999755859375,67.58999633789062,7853500
2018-04-16 00:00:00+00:00,59.82555389404297,68.5199966430664,68.73999786376953,67.43000030517578,68.27999877929688,9026400
2018-04-17 00:00:00+00:00,59.947792053222656,68.66000366210938,68.9800033569336,67.94999694824219,68.5199966430664,6490400
2018-04-18 00:00:00+00:00,61.414608001708984,70.33999633789062,71.0,69.55000305175781,69.62000274658203,8640300
2018-04-19 00:00:00+00:00,61.36223220825195,70.27999877929688,70.91999816894531,69.69999694824219,70.37000274658203,7184700
2018-04-20 00:00:00+00:00,60.445465087890625,69.2300033569336,71.25,68.62999725341797,70.80999755859375,9967400
2018-04-23 00:00:00+00:00,60.16606140136719,68.91000366210938,68.97000122070312,67.51000213623047,68.69999694824219,6792000
2018-04-24 00:00:00+00:00,59.61599349975586,68.27999877929688,69.80000305175781,67.72000122070312,69.05999755859375,7474500
2018-04-25 00:00:00+00:00,60.33195495605469,69.0999984741211,69.2699966430664,67.87999725341797,67.9800033569336,5994000
2018-04-26 00:00:00+00:00,60.654998779296875,69.47000122070312,70.0999984741211,69.18000030517578,69.4800033569336,8145000
2018-04-27 00:00:00+00:00,60.31449890136719,69.08000183105469,69.69999694824219,68.9000015258789,69.05999755859375,4559500
2018-04-30 00:00:00+00:00,59.860469818115234,68.55999755859375,69.37999725341797,68.43000030517578,69.0,6249900
2018-05-01 00:00:00+00:00,59.72078323364258,68.4000015258789,68.41999816894531,67.08000183105469,68.11000061035156,6197600
2018-05-02 00:00:00+00:00,59.947792053222656,68.66000366210938,69.18000030517578,67.9000015258789,67.9800033569336,6460300
2018-05-03 00:00:00+00:00,59.12705993652344,67.72000122070312,68.58000183105469,66.88999938964844,68.48999786376953,6563900
2018-05-04 00:00:00+00:00,60.06129837036133,68.79000091552734,69.19000244140625,67.12999725341797,67.48999786376953,5620900
2018-05-07 00:00:00+00:00,60.42799377441406,69.20999908447266,70.8499984741211,69.08000183105469,69.23999786376953,6388900
2018-05-08 00:00:00+00:00,60.71614074707031,69.54000091552734,69.62000274658203,67.69999694824219,69.44999694824219,6142300
2018-05-09 00:00:00+00:00,61.886077880859375,70.87999725341797,71.77999877929688,70.41999816894531,70.51000213623047,7774400
2018-05-10 00:00:00+00:00,62.095645904541016,71.12000274658203,71.56999969482422,70.23999786376953,71.41999816894531,5650400
2018-05-11 00:00:00+00:00,62.06072998046875,71.08000183105469,71.52999877929688,70.87000274658203,71.33000183105469,5449200
2018-05-14 00:00:00+00:00,62.51472473144531,71.5999984741211,72.05000305175781,71.16999816894531,71.18000030517578,5142400
2018-05-15 00:00:00+00:00,62.51472473144531,71.5999984741211,71.75,70.91000366210938,71.5,3571600
2018-05-16 00:00:00+00:00,63.83314514160156,73.11000061035156,73.20999908447266,71.5999984741211,71.5999984741211,7121700
2018-05-17 00:00:00+00:00,64.98564147949219,74.43000030517578,75.43000030517578,73.4800033569336,73.5,10825700
2018-05-18 00:00:00+00:00,64.86339569091797,74.29000091552734,74.86000061035156,74.16000366210938,74.19000244140625,5715400
2018-05-21 00:00:00+00:00,65.50950622558594,75.02999877929688,75.05999755859375,73.95999908447266,74.7699966430664,4641200
2018-05-22 00:00:00+00:00,64.37446594238281,73.7300033569336,75.25,73.38999938964844,75.0,5881200
2018-05-23 00:00:00+00:00,64.1299819946289,73.44999694824219,73.47000122070312,72.3499984741211,73.0,5737200
2018-05-24 00:00:00+00:00,62.182960510253906,71.22000122070312,72.72000122070312,71.08999633789062,72.5999984741211,8648500
2018-05-25 00:00:00+00:00,59.8953971862793,68.5999984741211,69.9000015258789,68.02999877929688,69.80000305175781,10719800
2018-05-29 00:00:00+00:00,59.432647705078125,68.06999969482422,68.37000274658203,67.16999816894531,67.62999725341797,8369200
2018-05-30 00:00:00+00:00,60.66374206542969,69.4800033569336,69.83000183105469,68.44999694824219,68.72000122070312,7710300
2018-05-31 00:00:00+00:00,59.95651626586914,68.66999816894531,69.31999969482422,68.25,69.08000183105469,8419700
2018-06-01 00:00:00+00:00,60.2097282409668,68.95999908447266,69.08000183105469,68.37000274658203,68.63999938964844,6512800
2018-06-04 00:00:00+00:00,60.305763244628906,69.06999969482422,69.48999786376953,68.68000030517578,69.16000366210938,8104200
2018-06-05 00:00:00+00:00,60.20902633666992,68.45999908447266,68.86000061035156,67.9000015258789,68.48999786376953,7058000
2018-06-06 00:00:00+00:00,60.587196350097656,68.88999938964844,69.05999755859375,68.06999969482422,68.83000183105469,6387900
2018-06-07 00:00:00+00:00,61.21162033081055,69.5999984741211,70.29000091552734,69.12999725341797,69.37000274658203,8330600
2018-06-08 00:00:00+00:00,61.062110900878906,69.43000030517578,70.08999633789062,68.97000122070312,69.9000015258789,5125200
2018-06-11 00:00:00+00:00,61.4490852355957,69.87000274658203,70.44000244140625,69.11000061035156,69.4800033569336,6970700
2018-06-12 00:00:00+00:00,60.33214569091797,68.5999984741211,70.47000122070312,68.08000183105469,70.0,9664000
2018-06-13 00:00:00+00:00,59.77808380126953,67.97000122070312,68.75,67.43000030517578,67.76000213623047,7161000
2018-06-14 00:00:00+00:00,60.094688415527344,68.33000183105469,68.56999969482422,67.66000366210938,68.16000366210938,7104000
2018-06-15 00:00:00+00:00,58.77547073364258,66.83000183105469,67.9800033569336,66.54000091552734,67.91999816894531,15094700
2018-06-18 00:00:00+00:00,58.96016311645508,67.04000091552734,67.30000305175781,66.19999694824219,66.26000213623047,6110400
2018-06-19 00:00:00+00:00,57.78165817260742,65.69999694824219,66.1500015258789,65.19999694824219,66.01000213623047,11577800
2018-06-20 00:00:00+00:00,57.64974594116211,65.55000305175781,66.06999969482422,65.27999877929688,65.94000244140625,7567700
2018-06-21 00:00:00+00:00,56.98133850097656,64.79000091552734,65.58000183105469,64.51000213623047,65.41999816894531,6371400
2018-06-22 00:00:00+00:00,58.55560302734375,66.58000183105469,67.94999694824219,66.4000015258789,67.12999725341797,10995000
