Date,Price,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,123.97344970703125,131.52999877929688,131.91000366210938,128.49000549316406,128.92999267578125,1118600
2018-01-03 00:00:00+00:00,124.2185287475586,131.7899932861328,133.94000244140625,130.6199951171875,132.0399932861328,1042100
2018-01-04 00:00:00+00:00,122.73871612548828,130.22000122070312,132.9600067138672,130.11000061035156,132.25,820600
2018-01-05 00:00:00+00:00,124.15255737304688,131.72000122070312,132.7899932861328,130.50999450683594,131.0399932861328,806500
2018-01-08 00:00:00+00:00,129.55332946777344,137.4499969482422,138.6699981689453,133.5800018310547,134.3000030517578,1945200
2018-01-09 00:00:00+00:00,127.65884399414062,135.44000244140625,137.97999572753906,135.00999450683594,137.52000427246094,1198100
2018-01-10 00:00:00+00:00,125.32130432128906,132.9600067138672,135.25,132.2899932861328,135.11000061035156,884600
2018-01-11 00:00:00+00:00,126.95191192626953,134.69000244140625,134.75999450683594,132.60000610351562,133.3000030517578,838400
2018-01-12 00:00:00+00:00,125.8491439819336,133.52000427246094,135.80999755859375,133.08999633789062,135.3300018310547,990100
2018-01-16 00:00:00+00:00,120.6462631225586,128.0,134.8699951171875,125.69999694824219,134.11000061035156,2879600
2018-01-17 00:00:00+00:00,119.65658569335938,126.94999694824219,129.4499969482422,126.0,129.1999969482422,2017000
2018-01-18 00:00:00+00:00,111.13594818115234,117.91000366210938,118.75,112.54000091552734,115.19999694824219,8622300
2018-01-19 00:00:00+00:00,109.34510040283203,116.01000213623047,119.4000015258789,115.5,118.9000015258789,4275100
2018-01-22 00:00:00+00:00,107.00757598876953,113.52999877929688,115.93000030517578,113.05999755859375,115.77999877929688,3648000
2018-01-23 00:00:00+00:00,106.5080337524414,113.0,115.0,112.12000274658203,114.30999755859375,2972100
2018-01-24 00:00:00+00:00,105.94251251220703,112.4000015258789,114.16000366210938,112.04000091552734,114.0,2727500
