Date,Price,Adj Close,Close,High,Low,Open,Volume
2017-01-03 00:00:00+00:00,1649.989990234375,1649.989990234375,1665.0,1631.780029296875,1650.0,37400
2017-01-04 00:00:00+00:00,1678.77001953125,1678.77001953125,1686.52001953125,1645.030029296875,1654.0,22500
2017-01-05 00:00:00+00:00,1689.4000244140625,1689.4000244140625,1690.8299560546875,1671.510009765625,1676.199951171875,24200
2017-01-06 00:00:00+00:00,1678.0999755859375,1678.0999755859375,1697.47998046875,1675.010009765625,1684.010009765625,23400
2017-01-09 00:00:00+00:00,1681.5,1681.5,1689.0,1666.550048828125,1680.800048828125,17100
2017-01-10 00:00:00+00:00,1690.969970703125,1690.969970703125,1698.8699951171875,1671.5,1682.6500244140625,21500
2017-01-11 00:00:00+00:00,1690.760009765625,1690.760009765625,1704.3299560546875,1680.050048828125,1689.989990234375,24000
2017-01-12 00:00:00+00:00,1703.6300048828125,1703.6300048828125,1704.06005859375,1661.5400390625,1684.72998046875,22400
2017-01-13 00:00:00+00:00,1700.0,1700.0,1713.4100341796875,1695.050048828125,1705.6300048828125,20300
2017-01-17 00:00:00+00:00,1679.1099853515625,1679.1099853515625,1699.9599609375,1672.31005859375,1697.5400390625,22200
2017-01-18 00:00:00+00:00,1686.969970703125,1686.969970703125,1693.25,1671.56005859375,1679.6800537109375,16100
2017-01-19 00:00:00+00:00,1673.56005859375,1673.56005859375,1692.9000244140625,1662.6300048828125,1688.5999755859375,21500
2017-01-20 00:00:00+00:00,1673.3499755859375,1673.3499755859375,1682.97998046875,1662.300048828125,1673.0,39700
2017-01-23 00:00:00+00:00,1672.3499755859375,1672.3499755859375,1683.75,1669.8399658203125,1672.56005859375,16500
2017-01-24 00:00:00+00:00,1700.0,1700.0,1719.47998046875,1678.0,1678.0,45200
2017-01-25 00:00:00+00:00,1880.6099853515625,1880.6099853515625,1892.5400390625,1722.9000244140625,1723.0,117900
2017-01-26 00:00:00+00:00,1901.719970703125,1901.719970703125,1920.52001953125,1862.6400146484375,1870.0,48700
2017-01-27 00:00:00+00:00,1860.0,1860.0,1879.8399658203125,1808.780029296875,1872.3399658203125,54500
