Date,Price,Adj Close,Close,High,Low,Open,Volume
2017-01-03 00:00:00+00:00,144.8000030517578,144.8000030517578,145.8699951171875,143.75999450683594,145.64999389648438,521500
2017-01-04 00:00:00+00:00,145.4600067138672,145.4600067138672,146.72000122070312,144.2899932861328,144.91000366210938,459100
2017-01-05 00:00:00+00:00,144.4199981689453,144.4199981689453,146.97999572753906,143.9199981689453,145.1300048828125,500900
2017-01-06 00:00:00+00:00,144.4499969482422,144.4499969482422,145.3699951171875,143.8800048828125,144.2899932861328,461500
2017-01-09 00:00:00+00:00,144.14999389648438,144.14999389648438,144.2899932861328,142.07000732421875,144.00999450683594,814000
2017-01-10 00:00:00+00:00,144.24000549316406,144.24000549316406,145.0,143.97999572753906,144.6300048828125,523300
2017-01-11 00:00:00+00:00,144.02999877929688,144.02999877929688,144.99000549316406,143.5,144.0,465300
2017-01-12 00:00:00+00:00,142.99000549316406,142.99000549316406,144.6699981689453,141.8000030517578,143.82000732421875,425500
2017-01-13 00:00:00+00:00,143.3699951171875,143.3699951171875,144.67999267578125,142.74000549316406,143.55999755859375,451500
2017-01-17 00:00:00+00:00,141.6300048828125,141.6300048828125,143.5,140.75,142.8699951171875,718600
2017-01-18 00:00:00+00:00,142.83999633789062,142.83999633789062,143.22999572753906,141.4499969482422,141.5,659900
2017-01-19 00:00:00+00:00,142.5399932861328,142.5399932861328,144.19000244140625,141.92999267578125,143.1699981689453,589400
2017-01-20 00:00:00+00:00,142.10000610351562,142.10000610351562,143.38999938964844,141.8800048828125,142.97000122070312,434400
2017-01-23 00:00:00+00:00,141.13999938964844,141.13999938964844,142.85000610351562,140.27999877929688,142.0800018310547,669500
2017-01-24 00:00:00+00:00,144.14999389648438,144.14999389648438,144.61000061035156,141.27999877929688,141.5399932861328,594000
2017-01-25 00:00:00+00:00,145.75,145.75,145.88999938964844,143.27000427246094,144.9600067138672,1187300
2017-01-26 00:00:00+00:00,133.72000122070312,133.72000122070312,139.8699951171875,132.5800018310547,139.3000030517578,2724900
2017-01-27 00:00:00+00:00,135.5399932861328,135.5399932861328,138.27000427246094,133.27999877929688,133.27999877929688,1342500
2017-01-30 00:00:00+00:00,134.69000244140625,134.69000244140625,135.5800018310547,133.75,135.05999755859375,838700
2017-01-31 00:00:00+00:00,134.02999877929688,134.02999877929688,135.49000549316406,132.50999450683594,132.60000610351562,985000
2017-02-01 00:00:00+00:00,132.33999633789062,132.33999633789062,134.08999633789062,131.5399932861328,134.07000732421875,1292800
2017-02-02 00:00:00+00:00,134.4499969482422,134.4499969482422,134.7899932861328,130.61000061035156,130.8000030517578,1159600
2017-02-03 00:00:00+00:00,136.22999572753906,136.22999572753906,136.52000427246094,134.39999389648438,134.39999389648438,969800
2017-02-06 00:00:00+00:00,136.67999267578125,136.67999267578125,136.99000549316406,135.00999450683594,135.5399932861328,960000
2017-02-07 00:00:00+00:00,138.57000732421875,138.57000732421875,138.58999633789062,136.77999877929688,137.0,781600
2017-02-08 00:00:00+00:00,138.8800048828125,138.8800048828125,139.49000549316406,137.86000061035156,138.1300048828125,734700
2017-02-09 00:00:00+00:00,139.72999572753906,139.72999572753906,140.69000244140625,139.13999938964844,139.13999938964844,714500
2017-02-10 00:00:00+00:00,139.69000244140625,139.69000244140625,140.25,139.00999450683594,140.0,574200
2017-02-13 00:00:00+00:00,140.47000122070312,140.47000122070312,141.8800048828125,139.4499969482422,140.08999633789062,1021800
2017-02-14 00:00:00+00:00,141.10000610351562,141.10000610351562,141.22000122070312,140.17999267578125,140.42999267578125,580600
2017-02-15 00:00:00+00:00,143.1300048828125,143.1300048828125,143.57000732421875,140.69000244140625,141.3000030517578,870100
2017-02-16 00:00:00+00:00,143.24000549316406,143.24000549316406,143.7899932861328,141.66000366210938,143.33999633789062,463300
2017-02-17 00:00:00+00:00,143.35000610351562,143.35000610351562,143.6300048828125,141.92999267578125,142.8699951171875,512100
2017-02-21 00:00:00+00:00,145.0500030517578,145.0500030517578,145.5500030517578,142.3000030517578,143.30999755859375,487300
2017-02-22 00:00:00+00:00,144.83999633789062,144.83999633789062,145.3800048828125,143.91000366210938,144.66000366210938,623500
2017-02-23 00:00:00+00:00,144.1999969482422,144.1999969482422,145.0500030517578,143.24000549316406,144.94000244140625,426200
2017-02-24 00:00:00+00:00,144.41000366210938,144.41000366210938,144.5800018310547,143.19000244140625,143.72999572753906,635600
2017-02-27 00:00:00+00:00,143.61000061035156,143.61000061035156,144.6699981689453,143.08999633789062,144.4600067138672,420500
2017-02-28 00:00:00+00:00,143.27000427246094,143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,589300
2017-03-01 00:00:00+00:00,145.0800018310547,145.0800018310547,145.97999572753906,143.30999755859375,144.00999450683594,527500
