Date,Price,Adj Close,Close,High,Low,Open,Volume
2017-01-03 00:00:00+00:00,46.83345031738281,49.567474365234375,51.7301025390625,49.35986328125,51.461936950683594,3177150
2017-01-04 00:00:00+00:00,48.615238189697266,51.453285217285156,51.747406005859375,49.92214584350586,49.965396881103516,3241193
2017-01-05 00:00:00+00:00,48.492637634277344,51.32352828979492,51.678199768066406,50.93425750732422,51.297576904296875,1596089
2017-01-06 00:00:00+00:00,48.9830436706543,51.842559814453125,52.05882263183594,50.510379791259766,51.25432586669922,1370322
2017-01-09 00:00:00+00:00,48.88496780395508,51.73875427246094,51.989620208740234,51.32352828979492,51.85986328125,1120511
2017-01-10 00:00:00+00:00,49.48979568481445,52.3788948059082,52.47404861450195,51.53114318847656,51.583045959472656,1273796
2017-01-11 00:00:00+00:00,49.653263092041016,52.551902770996094,52.56055450439453,51.75605392456055,52.15398025512695,564475
2017-01-12 00:00:00+00:00,49.563350677490234,52.45674514770508,52.5692024230957,51.55709457397461,52.370243072509766,732673
2017-01-13 00:00:00+00:00,50.911956787109375,53.88408279418945,54.03114318847656,52.51729965209961,52.6211051940918,1089299
2017-01-17 00:00:00+00:00,50.47059631347656,53.416954040527344,54.31660842895508,53.157440185546875,53.944637298583984,1037626
2017-01-18 00:00:00+00:00,50.83839797973633,53.80622863769531,53.91868591308594,53.19204330444336,53.416954040527344,992773
2017-01-19 00:00:00+00:00,50.89561080932617,53.866783142089844,54.25605392456055,53.69377136230469,53.97058868408203,846654
2017-01-20 00:00:00+00:00,51.07543182373047,54.05709457397461,54.07439422607422,53.52941131591797,53.866783142089844,922604
2017-01-23 00:00:00+00:00,48.00223159790039,50.80449676513672,54.29930877685547,50.48442840576172,53.91868591308594,5048830
2017-01-24 00:00:00+00:00,49.29362487792969,52.17127990722656,52.45674514770508,51.11591720581055,51.141868591308594,3374711
2017-01-25 00:00:00+00:00,49.93932342529297,52.854671478271484,52.94117736816406,52.26643753051758,52.88927459716797,2066003
2017-01-26 00:00:00+00:00,49.947505950927734,52.86332321166992,53.252593994140625,52.82872009277344,53.12283706665039,2363095
2017-01-27 00:00:00+00:00,50.650413513183594,53.60726547241211,53.61591720581055,52.81142044067383,53.157440185546875,1407430
2017-01-30 00:00:00+00:00,50.10280227661133,53.02768325805664,53.43425750732422,52.162628173828125,53.3910026550293,1487310
2017-01-31 00:00:00+00:00,50.83839797973633,53.80622863769531,54.186851501464844,52.71626281738281,52.79411697387695,2248998
2017-02-01 00:00:00+00:00,50.87926483154297,53.84947967529297,54.35121154785156,53.36505126953125,53.961936950683594,1691459
2017-02-02 00:00:00+00:00,51.45140075683594,54.45501708984375,54.567474365234375,53.28719711303711,53.66781997680664,1646375
2017-02-03 00:00:00+00:00,57.172767639160156,60.510379791259766,60.960208892822266,56.237022399902344,56.617645263671875,9985875
2017-02-06 00:00:00+00:00,58.341552734375,61.747406005859375,61.85121154785156,60.38927459716797,60.510379791259766,5108480
2017-02-07 00:00:00+00:00,57.7775993347168,61.15052032470703,62.10207748413086,61.038063049316406,61.80795669555664,3092184
2017-02-08 00:00:00+00:00,57.842979431152344,61.219722747802734,61.57439422607422,60.8390998840332,61.10726547241211,2006932
2017-02-09 00:00:00+00:00,58.030975341796875,61.41868591308594,61.6089973449707,60.79584884643555,60.87370300292969,1647184
