Date,Price,Adj Close,Close,High,Low,Open,Volume
2020-01-02 00:00:00+00:00,279.97698974609375,291.489990234375,294.5799865722656,291.0,294.05999755859375,2103600
2020-01-03 00:00:00+00:00,280.2074890136719,291.7300109863281,292.8999938964844,289.3299865722656,290.04998779296875,1926000
2020-01-06 00:00:00+00:00,280.28436279296875,291.80999755859375,292.07000732421875,288.6199951171875,290.54998779296875,2655100
2020-01-07 00:00:00+00:00,279.84246826171875,291.3500061035156,291.69000244140625,289.2799987792969,291.32000732421875,1963400
2020-01-08 00:00:00+00:00,283.050537109375,294.69000244140625,295.4800109863281,290.5,290.989990234375,2492800
2020-01-09 00:00:00+00:00,287.5937805175781,299.4200134277344,301.9599914550781,297.7099914550781,298.54998779296875,3261200
2020-01-10 00:00:00+00:00,285.4998474121094,297.239990234375,300.2699890136719,296.6600036621094,300.0,2024200
2020-01-13 00:00:00+00:00,288.02593994140625,299.8699951171875,300.6499938964844,296.79998779296875,296.9200134277344,1778600
2020-01-14 00:00:00+00:00,287.91070556640625,299.75,301.0,298.5799865722656,299.25,1459900
2020-01-15 00:00:00+00:00,288.9384460449219,300.82000732421875,301.0400085449219,298.0400085449219,298.3500061035156,1604000
2020-01-16 00:00:00+00:00,291.0611267089844,303.0299987792969,304.05999755859375,300.9800109863281,301.3900146484375,1758600
2020-01-17 00:00:00+00:00,292.6459655761719,304.67999267578125,305.29998779296875,303.0299987792969,303.3999938964844,2506500
2020-01-21 00:00:00+00:00,300.88714599609375,313.260009765625,313.3399963378906,305.760009765625,306.20001220703125,3585900
2020-01-22 00:00:00+00:00,299.57122802734375,311.8900146484375,313.55999755859375,310.2099914550781,313.3999938964844,2218900
2020-01-23 00:00:00+00:00,300.5221252441406,312.8800048828125,313.3999938964844,310.7300109863281,312.0199890136719,1535900
2020-01-24 00:00:00+00:00,298.2457275390625,310.510009765625,314.2799987792969,309.1000061035156,314.0199890136719,1986100
2020-01-27 00:00:00+00:00,297.22760009765625,309.45001220703125,311.7699890136719,305.6499938964844,306.1499938964844,2265100
2020-01-28 00:00:00+00:00,298.572265625,310.8500061035156,311.7099914550781,309.1000061035156,310.510009765625,1571700
2020-01-29 00:00:00+00:00,297.3524475097656,309.5799865722656,311.9700012207031,309.3900146484375,310.8599853515625,1713700
2020-01-30 00:00:00+00:00,297.2467956542969,309.4700012207031,309.6400146484375,306.6700134277344,308.8399963378906,1232600
2020-01-31 00:00:00+00:00,293.4527893066406,305.5199890136719,309.17999267578125,304.55999755859375,308.54998779296875,1837000
2020-02-03 00:00:00+00:00,290.0718078613281,302.0,308.5799865722656,301.6700134277344,307.0,2816800
2020-02-04 00:00:00+00:00,292.8572692871094,304.8999938964844,305.9100036621094,302.760009765625,304.57000732421875,1982300
2020-02-05 00:00:00+00:00,296.7473449707031,308.95001220703125,309.5899963378906,305.3999938964844,307.0,1731800
2020-02-06 00:00:00+00:00,298.9707336425781,310.6099853515625,311.8399963378906,307.8500061035156,309.3500061035156,1917900
