Date,Price,Adj Close,Close,High,Low,Open,Volume
2020-01-02 00:00:00+00:00,82.10772705078125,87.82442474365234,87.91984558105469,86.23091888427734,86.90839385986328,8251428
2020-01-03 00:00:00+00:00,81.4029769897461,87.07061004638672,87.8530502319336,86.364501953125,86.52671813964844,5903698
2020-01-06 00:00:00+00:00,81.75090026855469,87.4427490234375,87.53816986083984,86.82251739501953,87.05152893066406,7522963
2020-01-07 00:00:00+00:00,79.57420349121094,85.114501953125,86.94656372070312,85.03816986083984,86.64122009277344,11132275
2020-01-08 00:00:00+00:00,79.03895568847656,84.54198455810547,85.40076446533203,84.36068725585938,85.0095443725586,15200506
2020-01-09 00:00:00+00:00,79.73478698730469,85.28626251220703,85.92557525634766,84.71373748779297,84.8759536743164,9714750
2020-01-10 00:00:00+00:00,79.86859130859375,85.42938995361328,85.98282623291016,85.3530502319336,85.61068725585938,5945304
2020-01-13 00:00:00+00:00,79.85075378417969,85.4103012084961,85.52481079101562,84.9427490234375,85.41984558105469,10261492
2020-01-14 00:00:00+00:00,80.22542572021484,85.81106567382812,85.81106567382812,84.79962158203125,85.1812973022461,8625669
2020-01-15 00:00:00+00:00,81.66168975830078,87.34732818603516,87.41412353515625,85.96373748779297,85.97328186035156,9614038
2020-01-16 00:00:00+00:00,81.34052276611328,87.00381469726562,87.84351348876953,86.87976837158203,87.65267181396484,7252474
2020-01-17 00:00:00+00:00,81.15319061279297,86.80343627929688,87.4332046508789,86.69847106933594,87.09923553466797,10131226
2020-01-21 00:00:00+00:00,80.2611083984375,85.84923553466797,86.80343627929688,85.60114288330078,86.56488800048828,10022129
2020-01-22 00:00:00+00:00,79.97563171386719,85.54389190673828,86.3167953491211,85.51526641845703,86.04007720947266,7800474
2020-01-23 00:00:00+00:00,79.00326538085938,84.50381469726562,85.55343627929688,84.21755981445312,85.55343627929688,13198093
2020-01-24 00:00:00+00:00,76.70169067382812,82.04198455810547,84.7614517211914,81.6603012084961,84.57061004638672,14954960
2020-01-27 00:00:00+00:00,76.80872344970703,82.15648651123047,82.5477066040039,80.83015441894531,81.2022933959961,10847534
2020-01-28 00:00:00+00:00,76.94253540039062,82.29962158203125,82.7385482788086,81.96565246582031,82.48091888427734,9496347
2020-01-29 00:00:00+00:00,77.82572174072266,83.24427795410156,84.12213897705078,82.47137451171875,82.63359069824219,8511227
2020-01-30 00:00:00+00:00,77.16556549072266,82.53816986083984,83.13931274414062,82.25190734863281,82.96755981445312,11016471
2020-01-31 00:00:00+00:00,76.2199478149414,81.52671813964844,82.70037841796875,81.10687255859375,82.42366027832031,9621583
2020-02-03 00:00:00+00:00,77.91492462158203,83.3396987915039,84.17938995361328,82.09923553466797,82.09923553466797,9729318
2020-02-04 00:00:00+00:00,78.8248519897461,84.31298065185547,85.114501953125,84.02671813964844,84.37976837158203,15091305
2020-02-05 00:00:00+00:00,76.56787109375,81.89885711669922,82.76717376708984,80.15267181396484,80.80152893066406,29290133
2020-02-06 00:00:00+00:00,76.43404388427734,81.75572204589844,82.28053283691406,81.35496520996094,82.08015441894531,16110170
2020-02-07 00:00:00+00:00,75.89879608154297,81.1832046508789,82.00381469726562,80.94465637207031,81.95610809326172,11419427
2020-02-10 00:00:00+00:00,76.41621398925781,81.73664093017578,82.04198455810547,81.04962158203125,81.1832046508789,10590983
2020-02-11 00:00:00+00:00,76.05045318603516,81.34542083740234,82.06106567382812,81.05915832519531,81.92748260498047,10252689
2020-02-12 00:00:00+00:00,74.26626586914062,79.43701934814453,81.32633972167969,79.1030502319336,81.14503479003906,19630926
2020-02-13 00:00:00+00:00,73.1244125366211,78.21565246582031,79.13167572021484,77.71946716308594,79.13167572021484,19388734
2020-02-14 00:00:00+00:00,73.73102569580078,78.864501953125,79.00763702392578,77.92938995361328,78.46373748779297,8743464
2020-02-18 00:00:00+00:00,73.56153106689453,78.6832046508789,79.30343627929688,78.49236297607422,79.08396911621094,10017308
2020-02-19 00:00:00+00:00,73.15117645263672,78.24427795410156,79.30343627929688,77.83396911621094,79.27481079101562,11740220
2020-02-20 00:00:00+00:00,73.5882797241211,78.71183013916016,79.03626251220703,77.97709655761719,78.4542007446289,10941330
2020-02-21 00:00:00+00:00,73.45447540283203,78.5687026977539,78.84542083740234,77.96755981445312,78.42557525634766,9295970
2020-02-24 00:00:00+00:00,72.55348205566406,77.60496520996094,78.8072509765625,76.87976837158203,76.91793823242188,13734145
2020-02-25 00:00:00+00:00,71.60785675048828,76.59351348876953,78.18701934814453,76.1927490234375,77.7957992553711,13171683
2020-02-26 00:00:00+00:00,71.3134765625,76.27862548828125,77.89122009277344,76.11640930175781,76.96565246582031,11940283
2020-02-27 00:00:00+00:00,69.65419006347656,74.50381469726562,78.00572204589844,74.42748260498047,77.01335906982422,15734253
2020-02-28 00:00:00+00:00,68.2982177734375,73.05343627929688,73.94084167480469,70.78244018554688,73.16793823242188,29246117
2020-03-02 00:00:00+00:00,72.58914947509766,77.64312744140625,77.81488800048828,73.54962158203125,73.59732818603516,18840525
2020-03-03 00:00:00+00:00,70.59087371826172,75.50572204589844,78.6259536743164,74.34160614013672,77.6717529296875,17394599
2020-03-04 00:00:00+00:00,74.01649475097656,79.16984558105469,79.26526641845703,76.22137451171875,77.76717376708984,20224199
2020-03-05 00:00:00+00:00,72.7764892578125,77.84351348876953,78.97901153564453,77.23282623291016,77.7957992553711,15017840
2020-03-06 00:00:00+00:00,73.32958984375,78.43511199951172,78.83587646484375,75.79198455810547,76.3072509765625,14208574
2020-03-09 00:00:00+00:00,70.43922424316406,75.34351348876953,77.02290344238281,73.46373748779297,74.42748260498047,18942810
2020-03-10 00:00:00+00:00,73.16900634765625,78.26335906982422,78.41603088378906,73.95037841796875,76.79389190673828,17527486
2020-03-11 00:00:00+00:00,70.69792938232422,75.62023162841797,76.4885482788086,74.45610809326172,76.17366027832031,14274179
2020-03-12 00:00:00+00:00,66.41590118408203,71.04007720947266,74.48473358154297,69.90457916259766,70.99236297607422,22664782
2020-03-13 00:00:00+00:00,69.0333251953125,73.23473358154297,73.6927490234375,68.95037841796875,72.72901153564453,25857094
2020-03-16 00:00:00+00:00,62.890045166015625,66.71755981445312,72.60496520996094,64.0457992553711,67.52862548828125,20808354
2020-03-17 00:00:00+00:00,66.99156188964844,71.0687026977539,72.58587646484375,68.11068725585938,68.36832427978516,24745795
2020-03-18 00:00:00+00:00,64.42811584472656,68.34923553466797,71.2404556274414,65.67748260498047,68.17748260498047,18558508
2020-03-19 00:00:00+00:00,63.618587493896484,67.4904556274414,69.52290344238281,65.75381469726562,68.08206176757812,19268738
2020-03-20 00:00:00+00:00,64.18525695800781,68.09160614013672,69.17938995361328,65.36259460449219,66.364501953125,23075912
2020-03-23 00:00:00+00:00,59.72394943237305,63.35877990722656,68.33015441894531,62.261451721191406,67.05152893066406,18375003
2020-03-24 00:00:00+00:00,62.107513427734375,65.88740539550781,66.55534362792969,64.11259460449219,65.83015441894531,19901939
2020-03-25 00:00:00+00:00,61.360958099365234,65.09542083740234,67.15648651123047,63.6927490234375,65.27671813964844,18311494
2020-03-26 00:00:00+00:00,66.13707733154297,70.16221618652344,70.78244018554688,64.98091888427734,65.01908111572266,18052848
2020-03-27 00:00:00+00:00,64.51805114746094,68.44465637207031,70.0667953491211,67.98664093017578,68.5114517211914,12467218
2020-03-30 00:00:00+00:00,69.21322631835938,73.42557525634766,74.03626251220703,69.54198455810547,70.24809265136719,15803316
2020-03-31 00:00:00+00:00,69.20421600341797,73.41603088378906,74.0457992553711,72.06106567382812,72.75763702392578,15079672
2020-04-01 00:00:00+00:00,66.37993621826172,70.41984558105469,72.01335906982422,69.6469497680664,71.2404556274414,11665288
2020-04-02 00:00:00+00:00,69.14126586914062,73.34923553466797,73.58778381347656,70.63931274414062,72.5,12843345
2020-04-03 00:00:00+00:00,68.5835952758789,72.75763702392578,73.89312744140625,71.87023162841797,72.78626251220703,10039211
2020-04-06 00:00:00+00:00,72.23538970947266,76.63167572021484,77.1469497680664,74.33206176757812,74.74236297607422,14314108
2020-04-07 00:00:00+00:00,70.6613540649414,74.96183013916016,78.21565246582031,74.80915832519531,77.93893432617188,10657950
2020-04-08 00:00:00+00:00,73.4136734008789,77.88167572021484,79.19847106933594,74.75190734863281,75.55343627929688,11481888
2020-04-09 00:00:00+00:00,74.19620513916016,78.71183013916016,79.47518920898438,76.50763702392578,77.4522933959961,13876568
2020-04-13 00:00:00+00:00,72.44226837158203,76.85114288330078,78.6927490234375,76.17366027832031,78.07251739501953,7706678
2020-04-14 00:00:00+00:00,74.51102447509766,79.0457992553711,79.38931274414062,77.03244018554688,78.55915832519531,12155333
2020-04-15 00:00:00+00:00,73.81842803955078,78.31106567382812,79.1603012084961,76.87023162841797,77.5095443725586,10809072
2020-04-16 00:00:00+00:00,74.6549301147461,79.19847106933594,79.51335906982422,78.49236297607422,78.864501953125,9145058
2020-04-17 00:00:00+00:00,75.06867980957031,79.63740539550781,80.30534362792969,78.66412353515625,80.10496520996094,15433162
2020-04-20 00:00:00+00:00,74.74488067626953,79.29389190673828,80.27671813964844,77.06106567382812,79.02671813964844,11675768
2020-04-21 00:00:00+00:00,70.6613540649414,74.96183013916016,78.53053283691406,74.62786102294922,77.88167572021484,17876574
2020-04-22 00:00:00+00:00,71.9385757446289,76.3167953491211,76.95610809326172,75.21946716308594,75.57251739501953,11933890
2020-04-23 00:00:00+00:00,72.74808502197266,77.17557525634766,78.12976837158203,76.49809265136719,76.51717376708984,8152497
2020-04-24 00:00:00+00:00,73.24278259277344,77.70037841796875,78.3396987915039,77.30915832519531,77.86259460449219,7686451
2020-04-27 00:00:00+00:00,75.53641510009766,80.13359069824219,80.79198455810547,77.12786102294922,77.5095443725586,12786753
2020-04-28 00:00:00+00:00,73.01790618896484,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,20273560
2020-04-29 00:00:00+00:00,72.6491470336914,77.07061004638672,78.42557525634766,75.4103012084961,78.42557525634766,13687194
2020-04-30 00:00:00+00:00,71.36292266845703,75.70610809326172,76.71755981445312,75.51526641845703,76.16412353515625,11638878
2020-05-01 00:00:00+00:00,69.86083221435547,74.11259460449219,75.24809265136719,73.40648651123047,75.24809265136719,9518565
2020-05-04 00:00:00+00:00,69.13227081298828,73.3396987915039,74.45610809326172,72.72901153564453,74.44656372070312,8850255
2020-05-05 00:00:00+00:00,70.16664123535156,74.43701934814453,75.19084167480469,73.25381469726562,73.71183013916016,7401395
2020-05-06 00:00:00+00:00,69.36611938476562,73.58778381347656,75.03816986083984,73.54962158203125,74.7614517211914,12414922
2020-05-07 00:00:00+00:00,67.99894714355469,72.13740539550781,73.58778381347656,71.97518920898438,73.47328186035156,12602410
2020-05-08 00:00:00+00:00,68.71852111816406,72.90076446533203,73.43511199951172,72.4904556274414,72.99618530273438,8791672
2020-05-11 00:00:00+00:00,70.07669830322266,74.34160614013672,74.49427795410156,72.4427490234375,72.5477066040039,10622528
2020-05-12 00:00:00+00:00,69.42909240722656,73.65457916259766,75.09542083740234,73.58778381347656,74.57061004638672,9544660
2020-05-13 00:00:00+00:00,70.05870819091797,74.32251739501953,75.19084167480469,73.07251739501953,73.14885711669922,10935146
2020-05-14 00:00:00+00:00,72.00153350830078,76.38359069824219,76.45992279052734,73.72137451171875,73.7404556274414,11407585
2020-05-15 00:00:00+00:00,71.75868225097656,76.1259536743164,76.86068725585938,75.21946716308594,76.44084167480469,9367234
2020-05-18 00:00:00+00:00,71.7047119140625,76.0687026977539,77.29007720947266,75.60114288330078,77.29007720947266,12552630
2020-05-19 00:00:00+00:00,69.75289154052734,73.99809265136719,76.0782470703125,73.8072509765625,75.83015441894531,10591822
2020-05-20 00:00:00+00:00,69.15927124023438,73.36832427978516,74.65648651123047,73.16793823242188,74.45610809326172,11027685
2020-05-21 00:00:00+00:00,68.85342407226562,73.04389190673828,73.50190734863281,72.77671813964844,73.24427795410156,9000329
2020-05-22 00:00:00+00:00,68.69154357910156,72.87213897705078,73.14885711669922,72.58587646484375,72.6812973022461,6357482
2020-05-26 00:00:00+00:00,69.49205017089844,73.72137451171875,75.0,73.38740539550781,74.67557525634766,19146017
2020-05-27 00:00:00+00:00,69.75289154052734,73.99809265136719,74.08396911621094,72.51908111572266,73.47328186035156,12828987
2020-05-28 00:00:00+00:00,71.09308624267578,75.41984558105469,76.61259460449219,74.91412353515625,75.0,13180906
2020-05-29 00:00:00+00:00,72.60416412353516,77.02290344238281,77.23282623291016,74.72328186035156,75.82061004638672,13517104
2020-06-01 00:00:00+00:00,71.56079864501953,75.91603088378906,76.77481079101562,75.50572204589844,76.50763702392578,6269241
2020-06-02 00:00:00+00:00,72.71211242675781,77.13740539550781,77.15648651123047,75.21946716308594,75.8969497680664,11352984
2020-06-03 00:00:00+00:00,73.8094482421875,78.30152893066406,78.5782470703125,77.15648651123047,77.29007720947266,13675457
2020-06-04 00:00:00+00:00,73.35071563720703,77.81488800048828,78.3969497680664,77.13740539550781,77.5477066040039,9292930
2020-06-05 00:00:00+00:00,73.98933410644531,78.49236297607422,79.32251739501953,77.75763702392578,78.34923553466797,10413347
2020-06-08 00:00:00+00:00,74.56498718261719,79.1030502319336,79.38931274414062,77.4332046508789,77.4332046508789,9956838
2020-06-09 00:00:00+00:00,73.98933410644531,78.49236297607422,79.68511199951172,78.35877990722656,79.37976837158203,8846168
2020-06-10 00:00:00+00:00,73.54859161376953,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920
2020-06-11 00:00:00+00:00,69.57300567626953,73.8072509765625,77.91984558105469,73.8072509765625,77.10877990722656,14303838
2020-06-12 00:00:00+00:00,69.1740951538086,72.80534362792969,74.36068725585938,72.01335906982422,74.32251739501953,17000656
2020-06-15 00:00:00+00:00,67.10702514648438,70.62976837158203,71.91793823242188,70.20037841796875,71.47901153564453,17684162
2020-06-16 00:00:00+00:00,69.78153228759766,73.44465637207031,73.864501953125,71.40267181396484,71.92748260498047,21437050
2020-06-17 00:00:00+00:00,69.1650161743164,72.7957992553711,73.90267181396484,72.16603088378906,73.8167953491211,13983045
2020-06-18 00:00:00+00:00,69.10157012939453,72.72901153564453,72.78626251220703,71.90839385986328,72.16603088378906,7750903
2020-06-19 00:00:00+00:00,70.62466430664062,74.33206176757812,74.40839385986328,72.33778381347656,73.59732818603516,17691393
2020-06-22 00:00:00+00:00,69.58206939697266,73.23473358154297,74.07442474365234,72.92938995361328,73.82633972167969,7474231
2020-06-23 00:00:00+00:00,69.91751098632812,73.58778381347656,75.01908111572266,73.36832427978516,73.95037841796875,11428650
2020-06-24 00:00:00+00:00,68.78424835205078,72.39503479003906,73.36832427978516,71.99427795410156,73.21565246582031,8084901
2020-06-25 00:00:00+00:00,69.41887664794922,73.06298065185547,73.43511199951172,71.86068725585938,72.18511199951172,7583328
2020-06-26 00:00:00+00:00,68.16776275634766,71.74618530273438,73.21565246582031,71.56488800048828,72.8530502319336,12328882
2020-06-29 00:00:00+00:00,69.01091003417969,72.63359069824219,73.00572204589844,72.06106567382812,72.42366027832031,7230990
2020-06-30 00:00:00+00:00,70.10790252685547,73.78816986083984,74.1030502319336,72.70992279052734,73.23473358154297,9940804
2020-07-01 00:00:00+00:00,70.8241195678711,74.54198455810547,75.32442474365234,73.58778381347656,73.88359069824219,9948769
2020-07-02 00:00:00+00:00,71.42247772216797,75.1717529296875,75.67748260498047,74.63740539550781,74.97137451171875,6827825
2020-07-06 00:00:00+00:00,72.14775085449219,75.93511199951172,76.35496520996094,75.28626251220703,75.61068725585938,8058282
2020-07-07 00:00:00+00:00,71.36808013916016,75.114501953125,76.03053283691406,74.9904556274414,75.38167572021484,6956414
2020-07-08 00:00:00+00:00,70.6427993774414,74.35114288330078,75.34351348876953,73.9312973022461,75.02862548828125,8211394
2020-07-09 00:00:00+00:00,69.52767181396484,73.17748260498047,74.7614517211914,72.5572509765625,74.37023162841797,7966058
2020-07-10 00:00:00+00:00,69.56392669677734,73.21565246582031,73.8072509765625,72.90076446533203,73.23473358154297,5161400
